family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,30,0.1210296154022216,87.7264,155.964,102.6162,191.7874,0.3436549007892608,False,True,test,0.587022630401747,0.0,180,K>30,0.587022630401747
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,31,0.1188699156045913,104.136,292.3866,173.4322,385.173,0.0216385517269372,False,True,test,0.8704054879848876,0.0,180,K>30,0.8704054879848876
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,32,0.1184947565197944,111.7497,227.8111,135.9869,300.0849,0.1672309935092926,False,True,test,0.8704054879848876,0.0,180,K>30,0.8704054879848876
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,33,0.1179870292544364,0.1179,209.5378,18.782,247.9484,0.0344014205038547,False,True,test,0.8704054879848876,0.0,180,K>30,0.8704054879848876
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,34,0.1179823353886604,104.5417,310.1631,112.1943,350.4632,0.0,False,True,test,0.8704054879848876,0.0,180,K>30,0.8704054879848876
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,35,0.1172917410731315,30.2594,160.3817,40.3984,201.4809,0.2444337457418441,False,True,test,0.8704054879848876,0.0,180,K>30,0.8704054879848876
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,36,0.1168552413582801,41.5583,320.1241,85.5226,379.0508,0.6925170421600342,True,False,test,0.8704054879848876,0.0,180,K>30,0.8704054879848876
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,37,0.1167957633733749,130.5411,307.2372,142.8424,350.4207,0.0,False,True,test,0.8704054879848876,0.0,180,K>30,0.8704054879848876
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,38,0.1167358830571174,132.0097,232.8003,156.077,300.7356,0.0554834455251693,False,True,test,0.7911663101192989,0.0,180,K>30,0.7911663101192989
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,39,0.1156416982412338,20.2595,161.6575,33.5786,202.1338,0.7456416487693787,True,False,test,0.7911663101192989,0.0,180,K>30,0.7911663101192989
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,40,0.1146160811185836,85.2468,156.2298,102.3311,204.3694,0.2345756143331527,False,True,test,0.7911663101192989,0.0,180,K>30,0.7911663101192989
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,41,0.1137980669736862,158.4064,245.9123,169.332,270.4627,0.0,False,True,test,0.7911663101192989,0.0,180,K>30,0.7911663101192989
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,42,0.1136835068464279,65.0761,327.3698,97.6136,373.7145,0.1482833176851272,False,True,test,0.7911663101192989,0.0,180,K>30,0.7911663101192989
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,43,0.1132370755076408,131.8855,222.3763,169.5692,300.3486,0.0542125962674617,False,True,test,0.6662088559850697,0.0,180,K>30,0.6662088559850697
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,44,0.1126611679792404,148.6494,291.8491,165.2721,381.8203,0.0,False,True,test,0.6662088559850697,0.0,180,K>30,0.6662088559850697
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,45,0.1124192178249359,0.1261,344.8658,31.8845,381.2015,0.0083331651985645,False,True,test,0.6662088559850697,0.0,180,K>30,0.6662088559850697
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,46,0.1111623644828796,99.4031,156.3462,107.9515,191.429,0.5816300511360168,True,False,test,0.6662088559850697,0.0,180,K>30,0.6662088559850697
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,47,0.1102098897099495,121.5171,305.7364,134.7779,348.5826,0.0,False,True,test,0.6662088559850697,0.0,180,K>30,0.6662088559850697
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,48,0.1087918952107429,0.0597,0.3458,19.0601,105.1598,0.0,False,True,test,0.7468003690576566,0.0,180,K>30,0.7468003690576566
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,49,0.1084402948617935,131.8545,232.1249,139.5147,300.705,0.0501527562737464,False,True,test,0.7468003690576566,0.0,180,K>30,0.7468003690576566
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,50,0.1074281930923461,110.482,305.8338,122.482,349.322,0.0,False,True,test,0.7468003690576566,0.0,180,K>30,0.7468003690576566
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,51,0.1072010919451713,111.6724,222.5574,158.65,300.0354,0.1795902252197265,False,True,test,0.7468003690576566,0.0,180,K>30,0.7468003690576566
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,52,0.1065628603100776,0.1424,300.9774,94.0143,382.9021,0.3043692409992218,False,True,test,0.32042252401582433,0.0,180,K>30,0.32042252401582433
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,53,0.1064168587327003,90.808,238.8003,111.7772,300.4878,0.8334225416183472,True,False,test,0.32042252401582433,0.0,180,K>30,0.32042252401582433
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,54,0.1034819632768631,82.1273,238.7218,99.0055,298.7137,0.7993563413619995,True,False,test,0.8288349131745518,0.0,180,K>30,0.8288349131745518
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,55,0.1030100658535957,3.3963,159.1897,32.5364,201.7824,0.3122320473194122,False,True,test,0.8288349131745518,0.0,180,K>30,0.8288349131745518
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,56,0.1028885468840599,158.7021,188.0109,168.3311,202.4919,0.0,False,True,test,0.8288349131745518,0.0,180,K>30,0.8288349131745518
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,57,0.1016019359230995,87.3428,98.6387,120.3933,107.0336,0.0,False,True,test,0.8288349131745518,0.0,180,K>30,0.8288349131745518
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,58,0.1013834327459335,32.2004,158.1193,44.6824,201.0212,0.574520468711853,True,False,test,0.8288349131745518,0.0,180,K>30,0.8288349131745518
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,59,0.1005540490150451,147.1754,262.6653,158.2304,286.0108,0.0,False,True,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,60,0.1004674732685089,148.7428,291.8438,164.418,344.14,0.0,False,True,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,61,0.0995314642786979,122.8246,393.835,147.2084,426.4869,0.0,False,True,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,62,0.0993708297610282,132.9255,188.999,161.236,206.083,0.0,False,True,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,63,0.0983903780579567,116.0056,305.2749,129.5322,348.6129,0.0,False,True,test,0.5114189725949022,0.0,180,K>30,0.5114189725949022
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,64,0.0982789546251297,19.2288,84.9166,51.5197,106.5877,0.0,False,True,test,0.5114189725949022,0.0,180,K>30,0.5114189725949022
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,65,0.0981173142790794,0.1202,301.0686,25.5325,331.0966,0.0469992160797119,False,True,test,0.5114189725949022,0.0,180,K>30,0.5114189725949022
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,66,0.0979570001363754,153.5076,222.5671,169.0914,257.8548,0.0,False,True,test,0.5114189725949022,0.0,180,K>30,0.5114189725949022
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,67,0.0975564643740654,104.7862,305.4669,119.9532,350.355,0.0,False,True,test,0.5114189725949022,0.0,180,K>30,0.5114189725949022
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,68,0.0973086059093475,64.6774,329.551,85.9545,375.3844,0.1816678196191787,False,True,test,0.5114189725949022,0.0,180,K>30,0.5114189725949022
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,69,0.0971979796886444,101.1504,238.4715,124.2733,299.5652,0.2857699990272522,False,True,test,0.5114189725949022,0.0,180,K>30,0.5114189725949022
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,70,0.096956230700016,62.2439,238.1675,92.2506,281.5822,0.1895097941160202,False,True,test,0.5114189725949022,0.0,180,K>30,0.5114189725949022
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,71,0.0964886397123336,9.7806,160.1229,21.7138,201.7746,0.0,False,True,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,72,0.0958041697740554,143.3438,153.3181,150.2548,179.4019,0.0,False,True,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,73,0.0950951650738716,30.252,234.4682,76.2767,288.474,0.2372935116291046,False,True,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,74,0.0948968380689621,121.1575,156.3849,128.4555,184.9996,0.1104733198881149,False,True,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,75,0.0940815880894661,4.4231,160.1581,12.4782,201.3792,0.0,False,True,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,76,0.0935271009802818,205.1977,196.0159,220.5612,212.9547,0.0,False,True,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,77,0.0910951420664787,29.4968,239.8382,42.3385,288.7477,0.0599614530801773,False,True,test,0.43272153609433645,0.0,180,K>30,0.43272153609433645
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,78,0.0909046903252601,38.8103,158.1566,48.0268,199.7396,0.5727447271347046,True,False,test,0.43272153609433645,0.0,180,K>30,0.43272153609433645
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,79,0.0889350399374961,28.4291,337.9164,52.7625,379.7418,0.2497837543487548,False,True,test,0.5479450639160526,0.0,180,K>30,0.5479450639160526
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,80,0.0886304304003715,103.2079,153.296,122.5096,191.7907,0.8006272315979004,True,False,test,0.5479450639160526,0.0,180,K>30,0.5479450639160526
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,81,0.0878375545144081,9.0111,320.1677,41.6822,345.4942,0.6003217101097107,True,False,test,0.5895970001987477,0.0,180,K>30,0.5895970001987477
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,82,0.08753452450037,515.5197,367.5377,543.6226,426.5329,0.0,False,True,test,0.5895970001987477,0.0,180,K>30,0.5895970001987477
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,83,0.0869797989726066,146.3289,222.4419,168.8763,259.0727,0.0,False,True,test,0.5895970001987477,0.0,180,K>30,0.5895970001987477
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,84,0.0861957818269729,155.5358,390.5388,175.372,426.4782,0.0,False,True,test,0.43272153609433645,0.0,180,K>30,0.43272153609433645
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,85,0.0861733481287956,297.7764,248.6501,306.2234,289.9787,0.0,False,True,test,0.43272153609433645,0.0,180,K>30,0.43272153609433645
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,86,0.0848864838480949,541.8261,377.4168,637.1876,426.6546,0.0,False,True,test,0.43272153609433645,0.0,180,K>30,0.43272153609433645
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,87,0.0845190957188606,36.7677,153.5228,135.6406,205.6692,0.17432501912117,False,True,test,0.4707988395120702,0.0,180,K>30,0.4707988395120702
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,88,0.0839289650321006,190.0479,227.2872,300.3153,309.6286,0.0,False,True,test,0.4707988395120702,0.0,180,K>30,0.4707988395120702
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,89,0.0838749334216117,145.9023,222.735,158.336,262.4312,0.0,False,True,test,0.4707988395120702,0.0,180,K>30,0.4707988395120702
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,90,0.0836602076888084,51.4212,234.8228,76.0653,282.6966,0.2413308173418045,False,True,test,0.4707988395120702,0.0,180,K>30,0.4707988395120702
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,91,0.0828559547662735,146.2496,232.9737,154.8932,263.1892,0.0,False,True,test,0.28362024918927886,0.0,180,K>30,0.28362024918927886
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,92,0.0828243568539619,146.8066,256.3077,159.532,292.6768,0.0,False,True,test,0.28362024918927886,0.0,180,K>30,0.28362024918927886
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,93,0.0823459774255752,24.72,319.6913,87.3224,381.649,0.601836621761322,True,False,test,0.28362024918927886,0.0,180,K>30,0.28362024918927886
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,94,0.0821987465023994,162.5508,292.9907,173.1902,365.705,0.0,False,True,test,0.28362024918927886,0.0,180,K>30,0.28362024918927886
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,95,0.0817026123404502,134.046,308.0935,142.9312,350.098,0.0,False,True,test,0.587022630401747,0.0,180,K>30,0.587022630401747
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,96,0.0802312940359115,47.524,158.4243,55.9022,198.7521,0.3116302192211151,False,True,test,0.3590653168371418,0.0,180,K>30,0.3590653168371418
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,97,0.0801382884383201,40.2056,336.4649,64.8961,379.1696,0.4492407739162445,False,True,test,0.3590653168371418,0.0,180,K>30,0.3590653168371418
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,98,0.080087125301361,0.5329,243.6276,14.9643,278.0504,0.047425027936697,False,True,test,0.3590653168371418,0.0,180,K>30,0.3590653168371418
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,99,0.0798742696642875,462.8462,265.0542,472.9088,310.2577,0.0,False,True,test,0.3590653168371418,0.0,180,K>30,0.3590653168371418
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,100,0.0797856152057647,59.0499,238.2671,95.7646,298.731,0.2889162003993988,False,True,test,0.3590653168371418,0.0,180,K>30,0.3590653168371418
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,101,0.0797356516122818,20.7339,160.8235,39.7933,202.3863,0.6294324398040771,True,False,test,0.3590653168371418,0.0,180,K>30,0.3590653168371418
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,102,0.0796412229537963,39.6184,236.8939,56.5353,285.6935,0.0788113996386528,False,True,test,0.3590653168371418,0.0,180,K>30,0.3590653168371418
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,103,0.0792694464325904,105.3484,348.0086,131.3177,383.6781,0.0,False,True,test,0.3590653168371418,0.0,180,K>30,0.3590653168371418
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,104,0.0787350833415985,514.2723,336.8146,638.564,426.5811,0.0,False,True,test,0.32042252401582433,0.0,180,K>30,0.32042252401582433
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,105,0.0783457532525062,0.3161,242.4778,32.4266,290.296,0.146147683262825,False,True,test,0.32042252401582433,0.0,180,K>30,0.32042252401582433
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,106,0.077799879014492,0.1398,317.2712,26.3464,345.5034,0.1924158632755279,False,True,test,0.32042252401582433,0.0,180,K>30,0.32042252401582433
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,107,0.0772144347429275,130.416,349.1195,144.81,383.187,0.0,False,True,test,0.6264423895870832,0.0,180,K>30,0.6264423895870832
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,108,0.0763011276721954,89.3285,238.3753,103.3667,300.2291,0.5628726482391357,True,False,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,109,0.075531892478466,125.4116,222.3083,158.7441,236.4635,0.0129492804408073,False,True,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,110,0.0755204856395721,122.3394,362.8978,174.9259,426.1865,0.0,False,True,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,111,0.0751628130674362,2.5416,158.4725,16.5142,201.3943,0.0,False,True,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,112,0.0747586116194725,524.6412,365.0799,544.163,402.367,0.0,False,True,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,113,0.0740304067730903,105.2362,347.4969,172.3215,383.9411,0.0,False,True,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,114,0.073811337351799,14.3459,244.7766,32.4218,285.6313,0.0705010890960693,False,True,test,0.39496913114748533,0.0,180,K>30,0.39496913114748533
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,115,0.0737906917929649,21.7274,245.7843,32.2789,285.4142,0.0399199873208999,False,True,test,0.2471267246359311,0.0,180,K>30,0.2471267246359311
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,116,0.073590837419033,41.1076,319.888,78.3718,339.6041,0.2860211730003357,False,True,test,0.2471267246359311,0.0,180,K>30,0.2471267246359311
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,117,0.0734980478882789,95.2335,156.2576,106.9753,191.6322,0.8890748023986816,True,False,test,0.2471267246359311,0.0,180,K>30,0.2471267246359311
coco:104666:84:2653,coco,104666,000000104666.jpg,84,book,book,False,13,118,0.0734872817993164,127.8458,152.9331,169.5953,206.3704,0.0,False,True,test,0.2471267246359311,0.0,180,K>30,0.2471267246359311
