family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:112798:73:2851,coco,112798,000000112798.jpg,73,laptop,laptop,False,1,0,0.918345034122467,0.0264,45.4388,97.4476,229.3524,0.9722135663032532,True,False,9.968,test
coco:113051:9:2857,coco,113051,000000113051.jpg,9,boat,boat,False,1,0,0.9530284404754639,33.6017,201.3716,438.2006,384.4528,0.9500402808189392,True,False,9.968,test
coco:113051:9:2857,coco,113051,000000113051.jpg,9,boat,boat,False,1,1,0.0629161074757576,161.1887,141.6287,199.3142,214.3157,0.007802895270287991,False,True,0.0,test
coco:113235:19:2860,coco,113235,000000113235.jpg,19,horse,horse,False,1,0,0.8375980257987976,73.5193,211.8167,134.054,260.1965,0.9281640648841858,True,False,9.968,test
coco:113235:19:2860,coco,113235,000000113235.jpg,19,horse,horse,False,1,1,0.6187311410903931,251.9011,82.7606,498.7151,480.0,0.0,False,True,9.968,test
coco:113354:24:2863,coco,113354,000000113354.jpg,24,zebra,zebra,False,3,0,0.7455874681472778,13.8667,153.9062,261.5845,302.8164,0.7906979918479919,True,False,9.968,test
coco:113354:24:2863,coco,113354,000000113354.jpg,24,zebra,zebra,False,3,1,0.5948424935340881,264.9493,157.5489,404.117,347.995,0.9304419159889221,True,False,9.968,test
coco:113354:24:2863,coco,113354,000000113354.jpg,24,zebra,zebra,False,3,2,0.343204528093338,387.0714,172.7102,477.6026,313.5315,0.7542248964309692,True,False,0.0,test
coco:113354:24:2863,coco,113354,000000113354.jpg,24,zebra,zebra,False,3,3,0.3098166286945343,312.2469,157.4984,403.392,347.4941,0.6132283806800842,True,False,0.0,test
coco:113354:24:2863,coco,113354,000000113354.jpg,24,zebra,zebra,False,3,4,0.17444275319576263,268.2743,168.1481,478.3773,313.67,0.5072405338287354,True,False,0.0,test
coco:113589:47:2871,coco,113589,000000113589.jpg,47,cup,cup,True,0,0,0.05435476452112198,370.1969,189.3247,563.6653,462.1243,0.0,False,True,0.0,test
coco:114049:33:2878,coco,114049,000000114049.jpg,33,suitcase,suitcase,False,5,0,0.16780249774456024,181.6499,396.6317,285.9962,635.0366,0.952218234539032,True,False,0.0,test
coco:114049:33:2878,coco,114049,000000114049.jpg,33,suitcase,suitcase,False,5,1,0.06995828449726105,132.4649,348.6403,284.8858,618.4226,0.8712823987007141,True,False,0.0,test
coco:114049:33:2878,coco,114049,000000114049.jpg,33,suitcase,suitcase,False,5,2,0.0603380985558033,133.504,325.6772,253.1308,434.2307,0.3513479232788086,False,True,0.0,test
coco:114049:33:2878,coco,114049,000000114049.jpg,33,suitcase,suitcase,False,5,3,0.05799739062786102,114.8831,286.3068,162.8198,362.5924,0.4565402567386627,False,True,0.0,test
coco:114770:5:2881,coco,114770,000000114770.jpg,5,airplane,airplane,False,1,0,0.4321490526199341,302.9605,0.5365,640.0,269.9216,0.6493110656738281,True,False,0.0,test
coco:114770:5:2881,coco,114770,000000114770.jpg,5,airplane,airplane,False,1,1,0.20633798837661743,303.0473,0.0853,640.0,187.0982,0.9332680702209473,True,False,0.0,test
coco:114884:33:2887,coco,114884,000000114884.jpg,33,suitcase,suitcase,False,9,0,0.20224632322788239,68.4255,134.5825,100.2868,167.4969,0.6301841735839844,True,False,0.0,test
coco:114884:33:2887,coco,114884,000000114884.jpg,33,suitcase,suitcase,False,9,1,0.19504159688949585,196.679,135.0327,211.0713,153.7184,0.8423699140548706,True,False,0.0,test
coco:114884:33:2887,coco,114884,000000114884.jpg,33,suitcase,suitcase,False,9,2,0.12307043373584747,348.6765,129.0267,369.2188,149.0913,0.8647093772888184,True,False,0.0,test
coco:114884:33:2887,coco,114884,000000114884.jpg,33,suitcase,suitcase,False,9,3,0.11163724958896637,173.7187,138.217,199.1671,159.9933,0.8233972191810608,True,False,0.0,test
coco:114884:33:2887,coco,114884,000000114884.jpg,33,suitcase,suitcase,False,9,4,0.08628474920988083,127.3653,149.2522,138.6327,166.944,0.4203720688819885,False,True,0.0,test
coco:114884:33:2887,coco,114884,000000114884.jpg,33,suitcase,suitcase,False,9,5,0.0729229599237442,126.8583,142.8605,138.9336,166.8472,0.3683680593967438,False,True,0.0,test
coco:114884:33:2887,coco,114884,000000114884.jpg,33,suitcase,suitcase,False,9,6,0.061798255890607834,40.4444,140.133,59.3259,166.607,0.7441657781600952,True,False,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,0,0.9455579519271851,319.244,76.349,430.2387,287.597,0.9367970824241638,True,False,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,1,0.9130411148071289,270.2383,313.9075,370.2374,425.0,0.9725291728973389,True,False,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,2,0.8799614906311035,241.5543,260.6367,418.2257,417.4716,0.9580150246620178,True,False,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,3,0.8646593689918518,0.0,119.9193,75.9486,303.4851,0.9733980894088745,True,False,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,4,0.8639955520629883,42.1462,128.1116,116.0888,307.069,0.9704853296279907,True,False,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,5,0.8579188585281372,448.0896,272.0834,517.2798,392.8909,0.012220047414302826,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,6,0.8562446236610413,192.5754,279.166,268.296,409.1143,0.099200040102005,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,7,0.8444542288780212,206.0563,368.135,272.4321,424.786,0.05188114568591118,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,8,0.8396523594856262,409.312,325.7333,479.9212,416.2042,0.09741505980491638,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,9,0.8245103359222412,33.6127,334.3306,121.2875,424.3522,0.976149320602417,True,False,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,10,0.8111687898635864,490.4359,340.3675,550.794,406.5565,0.19780400395393372,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,11,0.801154375076294,349.8028,273.662,426.9822,389.4819,0.8469617366790771,True,False,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,12,0.7946949005126953,563.2666,294.6268,633.0593,392.2189,0.021157240495085716,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,13,0.7896724939346313,506.0655,379.05,578.7662,424.8173,0.9750474095344543,True,False,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,14,0.7735257148742676,585.4674,389.1699,640.0,424.8345,0.0,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,15,0.7675878405570984,0.0,391.0933,38.9446,424.9021,0.01772414520382881,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,16,0.7662171125411987,125.4662,291.7795,194.8617,361.559,0.9712974429130554,True,False,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,17,0.7341563701629639,0.4464,207.603,52.356,410.7044,0.24943511188030243,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,18,0.7296112179756165,103.911,266.1025,149.1981,340.4857,0.24271194636821747,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,19,0.6846269369125366,151.8342,355.1495,212.2184,424.5331,0.9411353468894958,True,False,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,20,0.6689262986183167,0.0037,141.0754,20.3134,274.1282,0.19527597725391388,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,21,0.667310893535614,559.6782,357.9424,612.3466,423.7449,0.14808952808380127,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,22,0.6542616486549377,79.4958,370.8967,157.7433,424.6475,0.9161367416381836,True,False,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,23,0.6516361832618713,516.8564,290.0164,559.2976,350.3382,0.980137050151825,True,False,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,24,0.6461750864982605,440.0688,389.1507,508.2209,424.687,0.006825569085776806,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,25,0.6147197484970093,175.808,292.2008,219.1694,360.3826,0.19736938178539276,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,26,0.5989645719528198,34.7194,310.4725,97.057,409.0946,0.4919659197330475,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,27,0.5842862129211426,605.217,305.9988,640.0,382.5146,0.0,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,28,0.5605724453926086,405.8087,286.5544,445.1434,353.526,0.13859932124614716,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,29,0.5440924763679504,549.1699,300.0858,578.4991,353.6254,0.13709884881973267,False,True,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,30,0.5357455611228943,6.3749,255.4271,159.4471,409.1793,0.5870040059089661,True,False,9.968,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,31,0.5019814968109131,259.4049,280.2262,295.0524,327.1445,0.06151469051837921,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,32,0.45422130823135376,139.3048,263.9837,172.0432,302.3631,0.055531252175569534,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,33,0.44466787576675415,344.5115,282.1168,370.6507,313.8106,0.07148601114749908,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,34,0.3907736837863922,71.1693,151.7314,116.3505,307.2212,0.5145276188850403,True,False,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,35,0.38310226798057556,176.3539,279.0635,214.2783,309.9949,0.05622188001871109,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,36,0.34681692719459534,9.2477,310.897,97.7472,409.6793,0.40108177065849304,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,37,0.33409300446510315,540.1926,347.4917,567.121,384.7565,0.03722847253084183,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,38,0.24717484414577484,72.0652,151.897,116.5208,248.4561,0.31513041257858276,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,39,0.23409445583820343,34.653,255.6002,158.9898,387.6019,0.8322441577911377,True,False,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,40,0.22614963352680206,126.0098,413.1567,199.1231,424.9219,0.12662550806999207,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,41,0.13383808732032776,341.0603,308.9921,369.625,328.8598,0.042721573263406754,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,42,0.11526050418615341,139.8068,263.3701,191.2756,335.0969,0.3475262224674225,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,43,0.10261929780244827,274.1327,280.301,295.5487,317.2979,0.029141424223780632,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,44,0.09418967366218567,181.1387,292.1467,219.2855,333.5028,0.09494607895612717,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,45,0.08580853790044785,341.3026,280.9617,370.0224,328.9005,0.1034487783908844,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,46,0.07597874104976654,165.3356,278.7052,215.6718,335.4006,0.1962801218032837,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,47,0.0669674426317215,72.1463,151.9569,99.9732,178.4351,0.054090820252895355,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,48,0.058763422071933746,430.9703,384.4233,473.9016,424.1132,0.0,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,49,0.05835983529686928,35.6205,256.1158,112.6081,314.7012,0.3106241822242737,False,True,0.0,test
coco:114907:1:2890,coco,114907,000000114907.jpg,1,person,person,False,13,50,0.05011400952935219,369.5342,414.7393,441.2096,424.7452,0.007982265204191208,False,True,0.0,test
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,0,0.418133944272995,69.7968,141.4449,217.333,321.2408,0.7708293795585632,True,False,0.0,test
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,1,0.22176295518875122,253.7896,166.5334,531.6773,590.0117,0.06620445102453232,False,True,0.0,test
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,2,0.07898691296577454,124.0005,9.7788,241.6146,89.1383,0.8866363763809204,True,False,0.0,test
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,3,0.07008320093154907,427.1911,198.157,611.8149,327.9798,0.04825450852513313,False,True,0.0,test
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,4,0.061219312250614166,345.9109,137.5707,499.4361,223.1886,0.9300780296325684,True,False,0.0,test
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,5,0.060571834444999695,124.681,143.1662,216.881,309.9774,0.7234053015708923,True,False,0.0,test
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,6,0.053708765655756,79.9334,0.0397,152.4895,68.1896,0.11053890734910965,False,True,0.0,test
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,7,0.05369768664240837,205.7171,97.5032,342.134,486.0298,0.031944114714860916,False,True,0.0,test
coco:116068:28:2912,coco,116068,000000116068.jpg,28,umbrella,umbrella,True,0,0,0.15243631601333618,63.2589,168.6468,247.5433,369.7194,0.0,False,True,0.0,test
coco:116206:50:2915,coco,116206,000000116206.jpg,50,spoon,spoon,True,0,0,0.13747704029083252,398.7651,123.4998,640.0,375.011,0.0,False,True,0.0,test
coco:116208:59:2917,coco,116208,000000116208.jpg,59,pizza,pizza,False,4,0,0.9731652140617371,95.0865,131.6089,570.9417,370.5624,0.9701868295669556,True,False,9.968,test
coco:116208:59:2917,coco,116208,000000116208.jpg,59,pizza,pizza,False,4,1,0.7776640057563782,0.0,13.2959,190.7036,85.3671,0.2960515320301056,False,True,9.968,test
coco:116208:59:2917,coco,116208,000000116208.jpg,59,pizza,pizza,False,4,2,0.7668086886405945,556.1715,300.6791,639.9388,415.3008,0.8066970109939575,True,False,9.968,test
coco:116208:59:2917,coco,116208,000000116208.jpg,59,pizza,pizza,False,4,3,0.45818156003952026,47.1172,334.2898,126.3157,380.7824,0.009341798722743988,False,True,0.0,test
coco:116208:59:2917,coco,116208,000000116208.jpg,59,pizza,pizza,False,4,4,0.15843740105628967,555.8469,300.2154,640.0,467.4744,0.5634080171585083,True,False,0.0,test
coco:116362:67:2920,coco,116362,000000116362.jpg,67,dining table,dining table,False,1,0,0.5359967350959778,25.504,29.188,590.4286,595.7371,0.607752799987793,True,False,9.968,test
coco:116439:1:2923,coco,116439,000000116439.jpg,1,person,person,False,1,0,0.9003897309303284,45.7354,260.5885,249.6,433.679,0.6964150667190552,True,False,9.968,test
coco:116589:24:2929,coco,116589,000000116589.jpg,24,zebra,zebra,False,3,0,0.5931081175804138,0.0,64.0723,498.7022,374.9353,0.5517759323120117,True,False,9.968,test
coco:116589:24:2929,coco,116589,000000116589.jpg,24,zebra,zebra,False,3,1,0.48652738332748413,400.8115,76.1917,500.0,266.3354,0.5796266198158264,True,False,0.0,test
coco:116589:24:2929,coco,116589,000000116589.jpg,24,zebra,zebra,False,3,2,0.4344303607940674,259.8152,71.7564,500.0,374.8489,0.7776155471801758,True,False,0.0,test
coco:116589:24:2929,coco,116589,000000116589.jpg,24,zebra,zebra,False,3,3,0.32792234420776367,0.0,75.9281,281.4372,374.9792,0.9835764169692993,True,False,0.0,test
coco:116589:24:2929,coco,116589,000000116589.jpg,24,zebra,zebra,False,3,4,0.1624058485031128,401.8151,68.2692,500.0,368.7173,0.40822383761405945,False,True,0.0,test
coco:116825:49:2932,coco,116825,000000116825.jpg,49,knife,knife,False,1,0,0.05567040294408798,377.2995,131.2845,507.9158,274.1134,0.8926041126251221,True,False,0.0,test
coco:117197:1:2935,coco,117197,000000117197.jpg,1,person,person,False,1,0,0.9590615034103394,317.167,109.7569,538.4561,351.3888,0.9413948059082031,True,False,9.968,test
coco:117374:16:2938,coco,117374,000000117374.jpg,16,bird,bird,False,1,0,0.7832468748092651,303.486,55.6488,332.998,114.4837,0.8969902396202087,True,False,9.968,test
coco:117374:16:2938,coco,117374,000000117374.jpg,16,bird,bird,False,1,1,0.3499237895011902,247.4884,109.8488,272.9785,125.5116,0.0,False,True,0.0,test
coco:117374:16:2938,coco,117374,000000117374.jpg,16,bird,bird,False,1,2,0.06707531958818436,70.9373,218.9828,163.8332,281.8394,0.0,False,True,0.0,test
coco:117374:16:2938,coco,117374,000000117374.jpg,16,bird,bird,False,1,3,0.0501406192779541,465.7753,273.6988,546.583,375.3124,0.0,False,True,0.0,test
coco:117492:62:2944,coco,117492,000000117492.jpg,62,chair,chair,False,3,0,0.7122591733932495,0.0,198.4153,34.7499,265.8596,0.9261181950569153,True,False,9.968,test
coco:117492:62:2944,coco,117492,000000117492.jpg,62,chair,chair,False,3,1,0.6149638891220093,82.0934,177.572,113.6479,215.6374,0.37605756521224976,False,True,9.968,test
coco:117492:62:2944,coco,117492,000000117492.jpg,62,chair,chair,False,3,2,0.2243892252445221,128.9236,175.5331,156.4502,229.6992,0.0,False,True,0.0,test
coco:117492:62:2944,coco,117492,000000117492.jpg,62,chair,chair,False,3,3,0.18750505149364471,167.357,173.1459,202.3269,204.4036,0.0,False,True,0.0,test
coco:117492:62:2944,coco,117492,000000117492.jpg,62,chair,chair,False,3,4,0.17908217012882233,194.6158,172.5151,215.5424,203.4061,0.011905494146049023,False,True,0.0,test
coco:117492:62:2944,coco,117492,000000117492.jpg,62,chair,chair,False,3,5,0.11630147695541382,110.3413,169.7791,149.6319,214.6145,0.0,False,True,0.0,test
