family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,60,0.0503811277449131,251.1532,396.46,278.0106,412.4196,0.0,False,True,test,0.9189198128457298,0.0,62,K>30,0.9189198128457298
lvis:5032:778:346,lvis,5032,train2017/000000005032.jpg,778,wooden_leg,wooden_leg,True,0,61,0.0500103496015071,287.9409,421.9392,347.0357,441.6862,0.0,False,True,test,0.9189198128457298,0.0,62,K>30,0.9189198128457298
lvis:5046:985:350,lvis,5046,train2017/000000005046.jpg,985,sombrero,sombrero,True,0,0,0.4440129995346069,250.6964,225.5964,381.6551,351.1492,0.0,False,True,test,1.8917133107335888,4.989304812834225,12,5<K<=30,1.8917133107335888
lvis:5046:985:350,lvis,5046,train2017/000000005046.jpg,985,sombrero,sombrero,True,0,1,0.1882394552230835,109.1543,11.4979,532.2446,513.6131,0.0,False,True,test,1.8639217856707244,4.989304812834225,12,5<K<=30,1.8639217856707244
lvis:5046:985:350,lvis,5046,train2017/000000005046.jpg,985,sombrero,sombrero,True,0,2,0.1716721802949905,183.0213,151.3579,455.5817,507.7563,0.0,False,True,test,0.9324265868945398,4.989304812834225,12,5<K<=30,0.9324265868945398
lvis:5046:985:350,lvis,5046,train2017/000000005046.jpg,985,sombrero,sombrero,True,0,3,0.1359409689903259,3.6178,9.8705,637.4606,516.8373,0.0,False,True,test,0.9324265868945398,4.989304812834225,12,5<K<=30,0.9324265868945398
lvis:5046:985:350,lvis,5046,train2017/000000005046.jpg,985,sombrero,sombrero,True,0,4,0.0989067181944847,109.9035,10.6865,527.7294,305.8564,0.0,False,True,test,0.9189198128457298,0.0,12,5<K<=30,0.9189198128457298
lvis:5046:985:350,lvis,5046,train2017/000000005046.jpg,985,sombrero,sombrero,True,0,5,0.0946353524923324,300.9926,236.4369,322.892,293.496,0.0,False,True,test,0.9324265868945398,0.0,12,5<K<=30,0.9324265868945398
lvis:5046:985:350,lvis,5046,train2017/000000005046.jpg,985,sombrero,sombrero,True,0,6,0.0896850749850273,110.0549,9.9791,527.2391,211.6189,0.0,False,True,test,0.9324265868945398,0.0,12,5<K<=30,0.9324265868945398
lvis:5046:985:350,lvis,5046,train2017/000000005046.jpg,985,sombrero,sombrero,True,0,7,0.0888777300715446,420.617,80.8592,639.2476,323.713,0.0,False,True,test,0.9324265868945398,0.0,12,5<K<=30,0.9324265868945398
lvis:5046:985:350,lvis,5046,train2017/000000005046.jpg,985,sombrero,sombrero,True,0,8,0.0858772024512291,0.4511,189.9351,127.1771,337.9676,0.0,False,True,test,0.9324265868945398,0.0,12,5<K<=30,0.9324265868945398
lvis:5046:985:350,lvis,5046,train2017/000000005046.jpg,985,sombrero,sombrero,True,0,9,0.0623192675411701,189.8386,152.6253,447.993,356.0178,0.0,False,True,test,0.9324265868945398,0.0,12,5<K<=30,0.9324265868945398
lvis:5046:985:350,lvis,5046,train2017/000000005046.jpg,985,sombrero,sombrero,True,0,10,0.0531082674860954,226.26,194.611,408.1221,368.913,0.0,False,True,test,0.9324265868945398,0.0,12,5<K<=30,0.9324265868945398
lvis:5046:985:350,lvis,5046,train2017/000000005046.jpg,985,sombrero,sombrero,True,0,11,0.050912007689476,5.1888,9.7837,635.8679,345.7843,0.0,False,True,test,0.9324265868945398,0.0,12,5<K<=30,0.9324265868945398
lvis:5099:234:353,lvis,5099,train2017/000000005099.jpg,234,chalice,chalice,True,0,0,0.631292998790741,231.3474,200.9104,358.081,323.9121,0.0,False,True,test,0.9189198128457298,4.989304812834225,3,K<=5,0.9189198128457298
lvis:5099:234:353,lvis,5099,train2017/000000005099.jpg,234,chalice,chalice,True,0,1,0.3715170919895172,450.2592,65.9548,639.1256,382.0741,0.0,False,True,test,1.8917133107335888,4.989304812834225,3,K<=5,1.8917133107335888
lvis:5099:234:353,lvis,5099,train2017/000000005099.jpg,234,chalice,chalice,True,0,2,0.1069456040859222,526.676,0.1797,603.589,72.7294,0.0,False,True,test,0.9324265868945398,0.0,3,K<=5,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,0,0.2672679126262665,352.789,423.7233,408.6768,438.0182,0.0,False,True,test,1.8917133107335888,4.989304812834225,46,K>30,1.8917133107335888
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,1,0.2485894113779068,133.9428,205.076,228.0558,285.4943,0.0,False,True,test,0.9324265868945398,4.989304812834225,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,2,0.2199951261281967,65.9989,343.7907,119.3384,422.7535,0.0,False,True,test,0.9324265868945398,4.989304812834225,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,3,0.1834780871868133,119.7924,271.7695,253.5963,414.2589,0.0,False,True,test,1.8639217856707244,4.989304812834225,46,K>30,1.8639217856707244
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,4,0.1803626269102096,89.7738,352.3137,116.3482,372.7464,0.0,False,True,test,0.9324265868945398,4.989304812834225,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,5,0.146352156996727,27.0791,120.8202,63.4991,158.9612,0.0,False,True,test,0.9324265868945398,4.989304812834225,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,6,0.1459832042455673,256.6314,143.0501,348.086,358.1894,0.0,False,True,test,0.9324265868945398,4.989304812834225,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,7,0.1312210112810135,135.0004,299.8356,240.7479,342.7729,0.0,False,True,test,0.9324265868945398,4.989304812834225,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,8,0.1294955015182495,500.2894,79.4849,639.011,412.4282,0.0,False,True,test,0.9324265868945398,4.989304812834225,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,9,0.1251853108406067,383.0995,243.7729,481.5969,383.4842,0.0,False,True,test,0.9189198128457298,0.0,46,K>30,0.9189198128457298
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,10,0.1215690672397613,304.3359,392.4241,527.0568,478.875,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,11,0.1166508868336677,135.4333,314.3433,162.2877,341.7058,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,12,0.1159116551280021,501.0279,390.3673,547.4969,413.6129,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,13,0.1147143617272377,477.542,409.8788,504.9611,430.9201,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,14,0.1100254878401756,167.6622,299.83,227.5587,339.8327,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,15,0.0955071076750755,485.1707,152.8384,502.976,199.3073,0.0,False,True,test,1.8917133107335888,0.0,46,K>30,1.8917133107335888
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,16,0.0913448706269264,459.9149,416.4774,485.6133,433.0912,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,17,0.0911093056201934,66.034,167.1288,94.6275,199.1198,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,18,0.0898501724004745,15.9784,325.4681,63.099,428.2412,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,19,0.0882246270775795,113.8001,103.6713,181.0969,165.3941,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,20,0.0877870395779609,225.9258,309.4054,240.468,328.7515,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,21,0.0857516974210739,328.8426,433.104,452.1611,478.6994,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,22,0.0842135325074195,119.4328,204.8031,254.6076,414.4925,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,23,0.0830120965838432,135.5012,316.2203,155.4443,336.4222,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,24,0.0828656554222107,452.9384,382.1805,491.4037,402.4249,0.0,False,True,test,0.9189198128457298,0.0,46,K>30,0.9189198128457298
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,25,0.0811101496219635,431.7715,222.9253,479.1417,248.9741,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,26,0.0801233723759651,248.4595,333.9969,273.1173,386.299,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,27,0.0775072872638702,460.0337,409.7052,505.379,433.4148,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,28,0.0724366605281829,0.3812,297.2817,32.5511,432.5274,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,29,0.0712235942482948,415.2164,393.5165,461.6453,450.9729,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,30,0.0670453086495399,512.813,116.8872,615.2675,159.4677,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,31,0.0669953525066375,348.3325,415.3573,419.6492,449.1922,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,32,0.0592312738299369,205.8503,268.8288,230.0012,275.8553,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,33,0.0590564832091331,347.7473,434.6773,432.7512,468.9074,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,34,0.0577029660344123,563.2136,419.2092,638.8943,478.4265,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,35,0.0574340336024761,512.9916,116.088,638.084,347.6221,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,36,0.057408794760704,523.2064,449.1917,560.9138,460.9814,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,37,0.0572360269725322,391.413,332.5269,441.1225,374.8739,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,38,0.0563021935522556,0.1632,355.429,12.041,375.6346,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,39,0.056162554770708,400.0404,231.3522,415.237,247.8712,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,40,0.0559321008622646,416.135,228.026,430.0275,248.7196,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,41,0.0544061474502086,270.4846,320.0558,323.1689,356.149,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,42,0.0532193668186664,343.9149,422.121,433.4412,470.52,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,43,0.0529699176549911,444.6087,457.6363,471.0016,478.0785,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,44,0.0515668243169784,514.3337,173.8384,638.3611,219.0622,0.0,False,True,test,0.9324265868945398,0.0,46,K>30,0.9324265868945398
lvis:5115:349:357,lvis,5115,train2017/000000005115.jpg,349,curling_iron,curling_iron,True,0,45,0.0502619706094265,348.4579,446.5902,431.2776,469.3616,0.0,False,True,test,0.9189198128457298,0.0,46,K>30,0.9189198128457298
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,0,0.3126047551631927,448.7481,282.1792,478.0089,310.6814,0.0,False,True,test,1.8917133107335888,4.989304812834225,18,5<K<=30,1.8917133107335888
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,1,0.3054243326187134,18.1096,28.3417,370.3424,383.3016,0.0,False,True,test,1.8917133107335888,4.989304812834225,18,5<K<=30,1.8917133107335888
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,2,0.2364981472492218,355.2091,224.3616,504.2744,314.3667,0.0,False,True,test,0.9324265868945398,4.989304812834225,18,5<K<=30,0.9324265868945398
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,3,0.2136580199003219,288.1541,198.5349,504.261,314.5045,0.0,False,True,test,0.9324265868945398,4.989304812834225,18,5<K<=30,0.9324265868945398
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,4,0.202677309513092,473.6197,66.7497,639.2817,383.3896,0.0,False,True,test,0.9324265868945398,4.989304812834225,18,5<K<=30,0.9324265868945398
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,5,0.1447168290615081,181.5981,28.8202,285.7173,132.4662,0.0,False,True,test,0.9324265868945398,4.989304812834225,18,5<K<=30,0.9324265868945398
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,6,0.1150771155953407,544.3264,66.9361,638.9669,155.3496,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,7,0.1128803938627243,70.6326,142.2157,144.5228,227.2754,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,8,0.0938143208622932,31.4197,281.376,142.2726,311.1832,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,9,0.0899935215711593,563.1237,67.3488,638.7869,125.0755,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,10,0.0892264097929,284.917,168.9087,332.9439,223.0318,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,11,0.0860796347260475,426.0312,257.5553,478.6751,310.7784,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,12,0.0835767015814781,314.632,207.7583,369.6701,250.5678,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,13,0.0773893222212791,287.549,66.5069,639.079,382.5661,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,14,0.0614456124603748,425.5994,257.9103,503.2467,314.3651,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,15,0.0564698316156864,449.0834,282.778,464.6992,309.2513,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,16,0.0536010451614856,18.1561,25.6686,635.6301,381.9286,0.0,False,True,test,0.9189198128457298,0.0,18,5<K<=30,0.9189198128457298
lvis:5152:362:361,lvis,5152,train2017/000000005152.jpg,362,detergent,detergent,True,0,17,0.050770565867424,105.0523,159.0345,126.8213,183.746,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,0,0.2282166332006454,544.4782,67.3898,639.0521,155.9005,0.0,False,True,test,0.9324265868945398,4.989304812834225,8,5<K<=30,0.9324265868945398
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,1,0.2230809330940246,181.7822,28.9701,285.3772,132.6548,0.0,False,True,test,0.9324265868945398,4.989304812834225,8,5<K<=30,0.9324265868945398
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,2,0.1596662551164627,355.3029,224.7896,503.8608,314.5444,0.0,False,True,test,0.9324265868945398,4.989304812834225,8,5<K<=30,0.9324265868945398
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,3,0.1472243964672088,288.311,198.7685,503.7574,314.6648,0.0,False,True,test,0.9324265868945398,4.989304812834225,8,5<K<=30,0.9324265868945398
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,4,0.0919026136398315,449.0747,283.8956,477.9142,310.6466,0.0,False,True,test,0.9324265868945398,0.0,8,5<K<=30,0.9324265868945398
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,5,0.0715469494462013,544.671,85.8061,583.1968,155.6563,0.0,False,True,test,0.9189198128457298,0.0,8,5<K<=30,0.9189198128457298
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,6,0.0689727365970611,16.5154,28.0275,370.146,382.9577,0.0,False,True,test,0.9324265868945398,0.0,8,5<K<=30,0.9324265868945398
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,7,0.0542776472866535,563.9229,67.5484,638.8871,125.7932,0.0,False,True,test,0.9324265868945398,0.0,8,5<K<=30,0.9324265868945398
lvis:5277:693:369,lvis,5277,train2017/000000005277.jpg,693,mint_candy,mint_candy,True,0,0,0.2532443702220917,160.3625,196.3664,184.9519,243.8363,0.0,False,True,test,1.8917133107335888,4.989304812834225,49,K>30,1.8917133107335888
lvis:5277:693:369,lvis,5277,train2017/000000005277.jpg,693,mint_candy,mint_candy,True,0,1,0.2530669271945953,160.2938,171.3158,185.152,243.7682,0.0,False,True,test,1.8917133107335888,4.989304812834225,49,K>30,1.8917133107335888
