family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:114770:5:2881,coco,114770,000000114770.jpg,5,airplane,airplane,False,1,4,0.0791797265410423,119.7713,2.2921,445.8036,391.6929,0.1566943824291229,False,True,test,0.15577469318126594,0.0,11,5<K<=30,0.15577469318126594
coco:114770:5:2881,coco,114770,000000114770.jpg,5,airplane,airplane,False,1,5,0.0728031173348426,120.1992,133.1622,445.3218,392.9522,0.0454230047762393,False,True,test,0.48707282060326884,0.0,11,5<K<=30,0.48707282060326884
coco:114770:5:2881,coco,114770,000000114770.jpg,5,airplane,airplane,False,1,6,0.061810377985239,2.5018,1.691,637.6873,393.4398,0.2359923422336578,False,True,test,0.3179960839131658,0.0,11,5<K<=30,0.3179960839131658
coco:114770:5:2881,coco,114770,000000114770.jpg,5,airplane,airplane,False,1,7,0.0605679452419281,120.0452,234.7439,444.101,393.2628,0.0,False,True,test,0.3179960839131658,0.0,11,5<K<=30,0.3179960839131658
coco:114770:5:2881,coco,114770,000000114770.jpg,5,airplane,airplane,False,1,8,0.056104976683855,372.9834,5.0602,637.4444,165.7736,0.7129257917404175,True,False,test,0.6634488355009583,0.0,11,5<K<=30,0.6634488355009583
coco:114770:5:2881,coco,114770,000000114770.jpg,5,airplane,airplane,False,1,9,0.0511639490723609,437.2589,1.2768,639.4271,135.7564,0.4560370147228241,False,True,test,0.3179960839131658,0.0,11,5<K<=30,0.3179960839131658
coco:114770:5:2881,coco,114770,000000114770.jpg,5,airplane,airplane,False,1,10,0.0504694022238254,308.1437,168.2104,532.9388,338.3611,0.0192672498524189,False,True,test,0.31150808842474653,0.0,11,5<K<=30,0.31150808842474653
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,0,0.1550124734640121,443.4888,190.9682,456.5946,215.8032,0.0,False,True,test,0.15577469318126594,5.0,18,5<K<=30,0.15577469318126594
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,1,0.1054277941584587,290.4876,311.3467,309.2126,350.8877,0.0,False,True,test,0.3179960839131658,0.0,18,5<K<=30,0.3179960839131658
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,2,0.0769258886575698,371.5542,245.9564,390.7303,273.4125,0.0,False,True,test,0.15577469318126594,0.0,18,5<K<=30,0.15577469318126594
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,3,0.0760660320520401,389.135,201.0948,395.3192,215.0846,0.0,False,True,test,0.15577469318126594,0.0,18,5<K<=30,0.15577469318126594
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,4,0.0718229040503501,252.027,300.4859,272.7329,327.9525,0.0,False,True,test,0.15577469318126594,0.0,18,5<K<=30,0.15577469318126594
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,5,0.0717182457447052,148.2678,134.3219,531.9878,339.6075,0.0,False,True,test,0.15577469318126594,0.0,18,5<K<=30,0.15577469318126594
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,6,0.0703873485326767,176.8262,196.4286,191.9156,229.3153,0.0,False,True,test,0.48707282060326884,0.0,18,5<K<=30,0.48707282060326884
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,7,0.0691807717084884,302.7073,0.3373,639.9619,248.8299,0.0,False,True,test,0.3179960839131658,0.0,18,5<K<=30,0.3179960839131658
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,8,0.0664819106459617,360.8588,244.9275,373.7134,258.8033,0.0,False,True,test,0.15577469318126594,0.0,18,5<K<=30,0.15577469318126594
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,9,0.0661980062723159,184.9506,261.3442,195.403,272.7911,0.0,False,True,test,0.15577469318126594,0.0,18,5<K<=30,0.15577469318126594
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,10,0.0657874420285224,0.2451,161.3809,148.0707,339.7784,0.0,False,True,test,0.15577469318126594,0.0,18,5<K<=30,0.15577469318126594
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,11,0.0650962144136428,214.4479,198.3892,273.8467,231.2102,0.0,False,True,test,0.15577469318126594,0.0,18,5<K<=30,0.15577469318126594
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,12,0.0613061599433422,445.5109,81.9846,469.2916,107.6997,0.0,False,True,test,0.8476072368436013,0.0,18,5<K<=30,0.8476072368436013
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,13,0.058048278093338,119.8905,134.5209,444.9402,392.1663,0.0,False,True,test,0.3179960839131658,0.0,18,5<K<=30,0.3179960839131658
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,14,0.056167259812355,425.9923,221.4766,479.7734,235.2665,0.0,False,True,test,0.6634488355009583,0.0,18,5<K<=30,0.6634488355009583
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,15,0.0552192144095897,195.6891,235.8135,217.0513,256.4626,0.0,False,True,test,0.48707282060326884,0.0,18,5<K<=30,0.48707282060326884
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,16,0.0525461658835411,290.6155,331.5356,309.8055,350.3754,0.0,False,True,test,0.3179960839131658,0.0,18,5<K<=30,0.3179960839131658
coco:114770:44:2882,coco,114770,000000114770.jpg,44,bottle,bottle,True,0,17,0.0511060394346714,291.5835,311.4914,306.4828,332.1378,0.0,False,True,test,0.3179960839131658,0.0,18,5<K<=30,0.3179960839131658
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,0,0.4764181673526764,127.1394,8.2726,242.4187,88.2298,0.9109652042388916,True,False,test,9.636282890257558,5.0,71,K>30,9.636282890257558
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,1,0.3725046515464782,69.0653,140.4276,219.1823,321.2862,0.7731489539146423,True,False,test,1.040074727834909,5.0,71,K>30,1.040074727834909
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,2,0.2963483333587646,349.7715,136.9436,498.7606,221.8773,0.9800882935523988,True,False,test,0.8476072368436013,5.0,71,K>30,0.8476072368436013
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,3,0.2896583080291748,427.7551,197.673,611.7276,326.8698,0.0491666868329048,False,True,test,0.8476072368436013,5.0,71,K>30,0.8476072368436013
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,4,0.2539563477039337,123.1077,141.1567,216.4866,308.9169,0.7268905639648438,True,False,test,1.241426637571643,5.0,71,K>30,1.241426637571643
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,5,0.2400048375129699,207.32,59.8828,330.6572,141.8299,0.0524717010557651,False,True,test,1.241426637571643,5.0,71,K>30,1.241426637571643
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,6,0.2359588295221328,105.922,70.1989,142.3414,125.5686,0.0209012180566787,False,True,test,0.8476072368436013,5.0,71,K>30,0.8476072368436013
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,7,0.2194286435842514,60.9185,0.2317,152.8166,67.725,0.1014512926340103,False,True,test,1.4522926651221784,5.0,71,K>30,1.4522926651221784
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,8,0.2139053642749786,0.1607,-0.0143,59.4447,49.1938,0.0,False,True,test,1.4522926651221784,5.0,71,K>30,1.4522926651221784
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,9,0.2114775329828262,228.6945,91.9458,305.3052,141.7837,0.0,False,True,test,0.48707282060326884,5.0,71,K>30,0.48707282060326884
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,10,0.1886612921953201,226.5544,145.8829,409.6596,243.47,0.1691632568836212,False,True,test,1.241426637571643,5.0,71,K>30,1.241426637571643
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,11,0.1794337630271911,226.51,146.683,350.5818,220.4907,0.0,False,True,test,0.15577469318126594,5.0,71,K>30,0.15577469318126594
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,12,0.1655038893222808,255.9431,274.6168,502.9203,588.1037,0.0,False,True,test,1.040074727834909,5.0,71,K>30,1.040074727834909
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,13,0.1640365421772003,21.1977,0.0894,59.6575,29.5953,0.0,False,True,test,0.3179960839131658,5.0,71,K>30,0.3179960839131658
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,14,0.1566054373979568,79.3561,62.7288,142.2638,125.77,0.0248088371008634,False,True,test,0.15577469318126594,5.0,71,K>30,0.15577469318126594
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,15,0.1522230952978134,7.714,58.8511,142.1062,129.816,0.0196749661117792,False,True,test,0.48707282060326884,5.0,71,K>30,0.48707282060326884
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,16,0.1516226530075073,5.7044,10.443,61.6838,133.2038,0.0,False,True,test,0.48707282060326884,5.0,71,K>30,0.48707282060326884
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,17,0.1411884874105453,21.6964,10.9378,61.8549,70.0976,0.0,False,True,test,0.8476072368436013,0.0,71,K>30,0.8476072368436013
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,18,0.1369600147008896,32.4802,61.4867,122.2014,183.6368,0.0389089956879615,False,True,test,0.8476072368436013,0.0,71,K>30,0.8476072368436013
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,19,0.1355867534875869,255.9858,169.0446,563.6217,588.5753,0.0576412566006183,False,True,test,0.6634488355009583,0.0,71,K>30,0.6634488355009583
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,20,0.134552463889122,0.1846,0.3896,59.6837,97.9842,0.0,False,True,test,0.6634488355009583,0.0,71,K>30,0.6634488355009583
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,21,0.1297888159751892,208.4858,147.172,410.903,331.3426,0.0971400886774063,False,True,test,0.6634488355009583,0.0,71,K>30,0.6634488355009583
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,22,0.124872975051403,401.1697,142.6749,498.5998,219.7625,0.6013947129249573,True,False,test,0.48707282060326884,0.0,71,K>30,0.48707282060326884
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,23,0.1247006356716156,353.681,136.8045,454.4602,178.7854,0.3397467136383056,False,True,test,0.48707282060326884,0.0,71,K>30,0.48707282060326884
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,24,0.1168989092111587,133.6526,123.8459,234.9026,183.1957,0.1450393944978714,False,True,test,0.15577469318126594,0.0,71,K>30,0.15577469318126594
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,25,0.1162086278200149,306.4376,151.5401,409.7617,243.2854,0.2277882993221283,False,True,test,0.15577469318126594,0.0,71,K>30,0.15577469318126594
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,26,0.115560844540596,0.044,0.2248,27.4814,48.896,0.0,False,True,test,0.15577469318126594,0.0,71,K>30,0.15577469318126594
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,27,0.1148699671030044,22.0782,10.3392,142.7568,126.227,0.0447560288012027,False,True,test,0.3179960839131658,0.0,71,K>30,0.3179960839131658
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,28,0.1115359589457511,482.3465,351.9638,564.3192,472.4996,0.0,False,True,test,0.6634488355009583,0.0,71,K>30,0.6634488355009583
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,29,0.1086094379425048,21.5536,0.2384,59.5853,46.772,0.0,False,True,test,0.6634488355009583,0.0,71,K>30,0.6634488355009583
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,30,0.1050340682268142,341.9515,169.0796,564.1353,473.4893,0.1065098717808723,False,True,test,0.3179960839131658,0.0,71,K>30,0.3179960839131658
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,31,0.1020310446619987,68.7844,8.5764,237.5035,321.2538,0.3998381495475769,False,True,test,0.6634488355009583,0.0,71,K>30,0.6634488355009583
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,32,0.0979403853416442,106.2589,0.3137,153.0097,49.6582,0.0969726666808128,False,True,test,0.15577469318126594,0.0,71,K>30,0.15577469318126594
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,33,0.0950926095247268,7.8165,79.8966,38.1883,133.5144,0.0,False,True,test,0.15577469318126594,0.0,71,K>30,0.15577469318126594
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,34,0.0936723798513412,0.0713,43.1621,32.2808,98.7516,0.0,False,True,test,0.31150808842474653,0.0,71,K>30,0.31150808842474653
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,35,0.0921178683638572,131.9783,9.2334,236.3253,184.3627,0.4334864020347595,False,True,test,0.6634488355009583,0.0,71,K>30,0.6634488355009583
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,36,0.0910988822579383,207.332,147.2753,350.5636,331.2362,0.0434608720242977,False,True,test,0.6634488355009583,0.0,71,K>30,0.6634488355009583
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,37,0.0901875421404838,342.6908,274.4883,564.3064,473.1068,0.0,False,True,test,0.48707282060326884,0.0,71,K>30,0.48707282060326884
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,38,0.0834662690758705,227.4562,10.677,291.3543,69.5877,0.0621128976345062,False,True,test,0.8476072368436013,0.0,71,K>30,0.8476072368436013
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,39,0.0827963054180145,6.3063,45.2808,40.5406,133.3089,0.0,False,True,test,0.48707282060326884,0.0,71,K>30,0.48707282060326884
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,40,0.0826508030295372,133.2327,95.2346,235.1187,183.9428,0.132030040025711,False,True,test,0.48707282060326884,0.0,71,K>30,0.48707282060326884
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,41,0.0799436345696449,225.7325,146.4911,563.826,473.9392,0.0982163473963737,False,True,test,0.3179960839131658,0.0,71,K>30,0.3179960839131658
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,42,0.0790341719985008,66.4116,0.1258,92.2201,16.3019,0.0,False,True,test,0.15577469318126594,0.0,71,K>30,0.15577469318126594
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,43,0.0786064192652702,0.0266,0.4425,28.2443,98.2256,0.0,False,True,test,0.15577469318126594,0.0,71,K>30,0.15577469318126594
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,44,0.0778916701674461,61.7797,0.0928,111.125,26.4793,0.0,False,True,test,0.8476072368436013,0.0,71,K>30,0.8476072368436013
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,45,0.0773167163133621,66.2362,0.1735,112.3931,20.5838,0.0,False,True,test,0.8476072368436013,0.0,71,K>30,0.8476072368436013
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,46,0.0760300830006599,487.5434,219.2684,611.535,325.9769,0.0010277742985635,False,True,test,0.15577469318126594,0.0,71,K>30,0.15577469318126594
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,47,0.0749492645263671,424.8658,168.9701,563.3262,472.9784,0.0764506235718727,False,True,test,0.3179960839131658,0.0,71,K>30,0.3179960839131658
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,48,0.0710721388459205,61.0927,0.2779,149.5472,125.2299,0.0875310599803924,False,True,test,0.15577469318126594,0.0,71,K>30,0.15577469318126594
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,49,0.0710280016064643,308.7025,137.0853,498.8254,242.9019,0.6149210929870605,True,False,test,0.48707282060326884,0.0,71,K>30,0.48707282060326884
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,50,0.0664326772093772,348.5561,138.4635,611.3704,326.713,0.2451750934123993,False,True,test,0.15577469318126594,0.0,71,K>30,0.15577469318126594
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,51,0.0653711706399917,59.4412,0.3316,92.592,26.3686,0.0,False,True,test,0.15577469318126594,0.0,71,K>30,0.15577469318126594
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,52,0.0649463534355163,347.8631,73.5997,498.7588,222.6969,0.5518184900283813,True,False,test,0.15577469318126594,0.0,71,K>30,0.15577469318126594
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,53,0.0644590333104133,379.9435,137.0888,454.2876,176.6163,0.2367033660411834,False,True,test,0.3179960839131658,0.0,71,K>30,0.3179960839131658
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,54,0.0639920458197593,304.3929,170.7434,500.3587,588.2306,0.0859998911619186,False,True,test,0.3179960839131658,0.0,71,K>30,0.3179960839131658
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,55,0.0624259412288665,80.8841,18.9461,130.0249,67.8271,0.0,False,True,test,0.3179960839131658,0.0,71,K>30,0.3179960839131658
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,56,0.0623408742249012,21.397,0.1503,48.7079,12.4998,0.0,False,True,test,0.3179960839131658,0.0,71,K>30,0.3179960839131658
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,57,0.0610498860478401,123.1955,8.9321,236.9656,309.1144,0.4070256650447845,False,True,test,0.8476072368436013,0.0,71,K>30,0.8476072368436013
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,58,0.0607335679233074,336.8703,171.8027,411.2172,242.953,0.2009170204401016,False,True,test,0.3179960839131658,0.0,71,K>30,0.3179960839131658
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,59,0.0601714998483657,84.6965,0.2179,126.7549,51.0581,0.0,False,True,test,0.48707282060326884,0.0,71,K>30,0.48707282060326884
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,60,0.0600602887570858,349.5091,136.5599,455.0334,220.6552,0.6829000115394592,True,False,test,0.48707282060326884,0.0,71,K>30,0.48707282060326884
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,61,0.0594479106366634,338.7628,274.3058,502.7986,493.7377,0.0,False,True,test,0.48707282060326884,0.0,71,K>30,0.48707282060326884
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,62,0.0572566278278827,58.9092,9.9456,89.3003,26.9704,0.0,False,True,test,0.15577469318126594,0.0,71,K>30,0.15577469318126594
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,63,0.0562857650220394,68.5934,264.953,155.2373,321.0358,0.1199852526187896,False,True,test,0.6634488355009583,0.0,71,K>30,0.6634488355009583
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,64,0.0558954291045665,426.7751,194.4376,611.4731,474.466,0.0313652195036411,False,True,test,0.6634488355009583,0.0,71,K>30,0.6634488355009583
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,65,0.0538499392569065,306.5808,151.7558,351.5061,186.1471,0.0,False,True,test,0.6634488355009583,0.0,71,K>30,0.6634488355009583
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,66,0.0533581674098968,126.2312,141.9071,214.4082,263.3955,0.4996304810047149,False,True,test,0.48707282060326884,0.0,71,K>30,0.48707282060326884
coco:115245:27:2896,coco,115245,000000115245.jpg,27,backpack,backpack,False,3,67,0.0515939891338348,205.6783,60.5074,289.2334,128.8836,0.0709087550640106,False,True,test,0.15577469318126594,0.0,71,K>30,0.15577469318126594
