family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,12,0.0615904554724693,425.5429,112.2192,615.5831,433.7057,0.0,False,True,test,0.11386458568456113,0.0,27,5<K<=30,0.11386458568456113
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,13,0.0603000149130821,83.7245,155.8203,147.3954,242.4423,0.0,False,True,test,0.4644940321842475,0.0,27,5<K<=30,0.4644940321842475
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,14,0.0591532476246356,103.1189,356.2599,156.6271,377.3198,0.0,False,True,test,0.7182075221840211,0.0,27,5<K<=30,0.7182075221840211
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,15,0.0579634271562099,186.126,145.4839,206.6482,256.1017,0.0,False,True,test,0.22771747585444418,0.0,27,5<K<=30,0.22771747585444418
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,16,0.0554873161017894,75.1626,281.5908,199.1557,312.2025,0.0,False,True,test,0.348388772278195,0.0,27,5<K<=30,0.348388772278195
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,17,0.0545965693891048,65.4069,250.6701,205.7495,386.2251,0.0,False,True,test,0.348388772278195,0.0,27,5<K<=30,0.348388772278195
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,18,0.0542705655097961,333.0438,228.3158,402.3609,435.6375,0.0,False,True,test,0.348388772278195,0.0,27,5<K<=30,0.348388772278195
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,19,0.054187823086977,397.2928,269.7171,443.7032,428.8149,0.0,False,True,test,0.348388772278195,0.0,27,5<K<=30,0.348388772278195
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,20,0.0533812344074249,149.6628,205.6841,175.9832,240.983,0.0,False,True,test,0.22997187045313675,0.0,27,5<K<=30,0.22997187045313675
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,21,0.0533730164170265,593.2341,255.2412,616.6365,288.638,0.0,False,True,test,0.22997187045313675,0.0,27,5<K<=30,0.22997187045313675
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,22,0.0526798032224178,105.4276,74.5409,147.6087,104.9318,0.0,False,True,test,0.348388772278195,0.0,27,5<K<=30,0.348388772278195
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,23,0.052345935255289,73.045,277.7768,200.3804,342.362,0.0,False,True,test,0.348388772278195,0.0,27,5<K<=30,0.348388772278195
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,24,0.0509382709860801,186.2229,145.8038,205.5384,217.125,0.0,False,True,test,0.22997187045313675,0.0,27,5<K<=30,0.22997187045313675
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,25,0.0506778396666049,583.5667,215.5854,637.6064,463.6164,0.0,False,True,test,0.22997187045313675,0.0,27,5<K<=30,0.22997187045313675
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,26,0.0504435189068317,74.8711,278.9879,107.6869,308.3764,0.0,False,True,test,0.22997187045313675,0.0,27,5<K<=30,0.22997187045313675
lvis:5152:568:537,lvis,5152,train2017/000000005152.jpg,568,hornet,hornet,True,0,0,0.3392915427684784,18.1293,28.0095,371.4931,382.7788,0.0,False,True,test,7.235548431907648,4.993243243243243,15,5<K<=30,7.235548431907648
lvis:5152:568:537,lvis,5152,train2017/000000005152.jpg,568,hornet,hornet,True,0,1,0.3169519901275635,287.6612,197.2305,504.3304,315.3921,0.0,False,True,test,4.98955512884032,4.993243243243243,15,5<K<=30,4.98955512884032
lvis:5152:568:537,lvis,5152,train2017/000000005152.jpg,568,hornet,hornet,True,0,2,0.2947194576263428,354.9617,224.2889,504.2131,314.8686,0.0,False,True,test,4.98955512884032,4.993243243243243,15,5<K<=30,4.98955512884032
lvis:5152:568:537,lvis,5152,train2017/000000005152.jpg,568,hornet,hornet,True,0,3,0.113849900662899,448.2173,281.1071,478.4574,310.7672,0.0,False,True,test,0.9674763081936272,0.0,15,5<K<=30,0.9674763081936272
lvis:5152:568:537,lvis,5152,train2017/000000005152.jpg,568,hornet,hornet,True,0,4,0.105276271700859,209.6226,62.3671,234.1904,81.0983,0.0,False,True,test,0.22997187045313675,0.0,15,5<K<=30,0.22997187045313675
lvis:5152:568:537,lvis,5152,train2017/000000005152.jpg,568,hornet,hornet,True,0,5,0.0793866887688636,17.2667,25.011,634.132,380.4107,0.0,False,True,test,0.9674763081936272,0.0,15,5<K<=30,0.9674763081936272
lvis:5152:568:537,lvis,5152,train2017/000000005152.jpg,568,hornet,hornet,True,0,6,0.0757296308875083,473.8431,66.5891,638.664,382.424,0.0,False,True,test,0.46918489815458364,0.0,15,5<K<=30,0.46918489815458364
lvis:5152:568:537,lvis,5152,train2017/000000005152.jpg,568,hornet,hornet,True,0,7,0.0704036653041839,70.2319,142.029,144.9077,227.5006,0.0,False,True,test,0.46918489815458364,0.0,15,5<K<=30,0.46918489815458364
lvis:5152:568:537,lvis,5152,train2017/000000005152.jpg,568,hornet,hornet,True,0,8,0.0700089335441589,354.0011,223.2187,638.1663,322.7176,0.0,False,True,test,0.46918489815458364,0.0,15,5<K<=30,0.46918489815458364
lvis:5152:568:537,lvis,5152,train2017/000000005152.jpg,568,hornet,hornet,True,0,9,0.0627557560801506,287.1102,196.5273,637.7073,323.3883,0.0,False,True,test,0.3449399151795951,0.0,15,5<K<=30,0.3449399151795951
lvis:5152:568:537,lvis,5152,train2017/000000005152.jpg,568,hornet,hornet,True,0,10,0.0580694898962974,286.8088,192.7965,637.5172,376.0296,0.0,False,True,test,0.22771747585444418,0.0,15,5<K<=30,0.22771747585444418
lvis:5152:568:537,lvis,5152,train2017/000000005152.jpg,568,hornet,hornet,True,0,11,0.0573094189167022,286.4989,66.6947,638.0139,381.4706,0.0,False,True,test,0.46918489815458364,0.0,15,5<K<=30,0.46918489815458364
lvis:5152:568:537,lvis,5152,train2017/000000005152.jpg,568,hornet,hornet,True,0,12,0.0556107349693775,271.3297,160.9011,525.4445,330.9926,0.0,False,True,test,0.348388772278195,0.0,15,5<K<=30,0.348388772278195
lvis:5152:568:537,lvis,5152,train2017/000000005152.jpg,568,hornet,hornet,True,0,13,0.0502412505447864,48.3927,31.7036,504.6713,324.5815,0.0,False,True,test,0.4644940321842475,0.0,15,5<K<=30,0.4644940321842475
lvis:5152:568:537,lvis,5152,train2017/000000005152.jpg,568,hornet,hornet,True,0,14,0.0500945821404457,338.0556,209.7198,537.1726,343.0941,0.0,False,True,test,0.4644940321842475,0.0,15,5<K<=30,0.4644940321842475
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,0,0.6458703279495239,1.2384,45.3601,280.4228,626.5029,0.0,False,True,test,20.8345245098793,4.993243243243243,18,5<K<=30,20.8345245098793
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,1,0.154828280210495,171.7095,62.8684,241.2423,230.2873,0.0,False,True,test,1.2481983876685856,4.993243243243243,18,5<K<=30,1.2481983876685856
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,2,0.1192353814840316,185.2461,512.7201,230.6867,563.9907,0.0,False,True,test,0.8465879499684988,0.0,18,5<K<=30,0.8465879499684988
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,3,0.0919893980026245,184.7296,225.9263,270.4112,564.7665,0.0,False,True,test,0.22997187045313675,0.0,18,5<K<=30,0.22997187045313675
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,4,0.079538382589817,123.0763,46.8771,279.7095,564.6085,0.0,False,True,test,0.9674763081936272,0.0,18,5<K<=30,0.9674763081936272
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,5,0.078448586165905,125.8835,46.9577,262.9366,230.8643,0.0,False,True,test,0.348388772278195,0.0,18,5<K<=30,0.348388772278195
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,6,0.069555215537548,3.6783,44.9879,278.7199,356.0604,0.0,False,True,test,0.46918489815458364,0.0,18,5<K<=30,0.46918489815458364
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,7,0.0677306056022644,141.9778,547.3113,174.4762,575.2132,0.0,False,True,test,0.22997187045313675,0.0,18,5<K<=30,0.22997187045313675
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,8,0.065282255411148,243.2156,531.983,306.0434,552.3499,0.0,False,True,test,0.7108812239300853,0.0,18,5<K<=30,0.7108812239300853
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,9,0.062097180634737,1.0378,38.194,419.0246,632.5913,0.0,False,True,test,0.348388772278195,0.0,18,5<K<=30,0.348388772278195
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,10,0.0557794384658336,186.3174,292.3527,225.3948,348.362,0.0,False,True,test,0.46918489815458364,0.0,18,5<K<=30,0.46918489815458364
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,11,0.0551959834992885,167.0121,49.3389,275.1334,564.5179,0.0,False,True,test,0.348388772278195,0.0,18,5<K<=30,0.348388772278195
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,12,0.0543103702366352,175.7529,66.6486,222.3501,228.529,0.0,False,True,test,0.348388772278195,0.0,18,5<K<=30,0.348388772278195
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,13,0.0540642812848091,121.4693,46.4369,278.6563,317.3132,0.0,False,True,test,0.11386458568456113,0.0,18,5<K<=30,0.11386458568456113
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,14,0.0527498871088027,140.0976,546.2906,203.779,592.9316,0.0,False,True,test,0.4644940321842475,0.0,18,5<K<=30,0.4644940321842475
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,15,0.0522784776985645,46.5925,582.9094,145.3437,628.3126,0.0,False,True,test,0.348388772278195,0.0,18,5<K<=30,0.348388772278195
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,16,0.0517891198396682,1.5762,549.7325,424.5709,638.274,0.0,False,True,test,0.348388772278195,0.0,18,5<K<=30,0.348388772278195
lvis:5263:572:546,lvis,5263,train2017/000000005263.jpg,572,hotplate,hotplate,True,0,17,0.0515973642468452,134.0542,546.9562,327.5624,633.7545,0.0,False,True,test,0.22771747585444418,0.0,18,5<K<=30,0.22771747585444418
lvis:5430:78:556,lvis,5430,train2017/000000005430.jpg,78,bedpan,bedpan,True,0,0,0.4623126089572906,263.1919,102.6421,313.737,253.181,0.0,False,True,test,4.327721623844322,4.993243243243243,15,5<K<=30,4.327721623844322
lvis:5430:78:556,lvis,5430,train2017/000000005430.jpg,78,bedpan,bedpan,True,0,1,0.1146249547600746,431.5335,230.8596,614.7751,343.0008,0.0,False,True,test,0.8465879499684988,0.0,15,5<K<=30,0.8465879499684988
lvis:5430:78:556,lvis,5430,train2017/000000005430.jpg,78,bedpan,bedpan,True,0,2,0.1012389957904815,233.6046,101.6558,319.363,306.042,0.0,False,True,test,0.348388772278195,0.0,15,5<K<=30,0.348388772278195
lvis:5430:78:556,lvis,5430,train2017/000000005430.jpg,78,bedpan,bedpan,True,0,3,0.0867410972714424,423.244,231.7831,616.1453,416.207,0.0,False,True,test,0.46918489815458364,0.0,15,5<K<=30,0.46918489815458364
lvis:5430:78:556,lvis,5430,train2017/000000005430.jpg,78,bedpan,bedpan,True,0,4,0.0771342739462852,233.22,274.8658,306.7255,307.2827,0.0,False,True,test,0.8465879499684988,0.0,15,5<K<=30,0.8465879499684988
lvis:5430:78:556,lvis,5430,train2017/000000005430.jpg,78,bedpan,bedpan,True,0,5,0.0768885314464569,1.0889,16.6731,180.676,271.9971,0.0,False,True,test,0.8465879499684988,0.0,15,5<K<=30,0.8465879499684988
lvis:5430:78:556,lvis,5430,train2017/000000005430.jpg,78,bedpan,bedpan,True,0,6,0.0719595924019813,346.2048,310.2317,477.3341,425.114,0.0,False,True,test,0.11386458568456113,0.0,15,5<K<=30,0.11386458568456113
lvis:5430:78:556,lvis,5430,train2017/000000005430.jpg,78,bedpan,bedpan,True,0,7,0.0648743286728859,263.9127,103.3123,309.154,187.8778,0.0,False,True,test,0.7108812239300853,0.0,15,5<K<=30,0.7108812239300853
lvis:5430:78:556,lvis,5430,train2017/000000005430.jpg,78,bedpan,bedpan,True,0,8,0.0646462514996528,2.2231,285.5884,270.6354,425.5657,0.0,False,True,test,0.59243268053932,0.0,15,5<K<=30,0.59243268053932
lvis:5430:78:556,lvis,5430,train2017/000000005430.jpg,78,bedpan,bedpan,True,0,9,0.0633849129080772,346.26,309.9744,422.2898,425.5853,0.0,False,True,test,0.22997187045313675,0.0,15,5<K<=30,0.22997187045313675
lvis:5430:78:556,lvis,5430,train2017/000000005430.jpg,78,bedpan,bedpan,True,0,10,0.0606624893844127,2.0158,1.2376,634.6764,425.2985,0.0,False,True,test,0.4644940321842475,0.0,15,5<K<=30,0.4644940321842475
lvis:5430:78:556,lvis,5430,train2017/000000005430.jpg,78,bedpan,bedpan,True,0,11,0.0546294599771499,1.2163,99.9545,320.1934,425.6059,0.0,False,True,test,0.348388772278195,0.0,15,5<K<=30,0.348388772278195
lvis:5430:78:556,lvis,5430,train2017/000000005430.jpg,78,bedpan,bedpan,True,0,12,0.0544351562857627,295.1281,310.6927,421.3486,425.8313,0.0,False,True,test,0.348388772278195,0.0,15,5<K<=30,0.348388772278195
lvis:5430:78:556,lvis,5430,train2017/000000005430.jpg,78,bedpan,bedpan,True,0,13,0.0518398508429527,1.6803,17.8626,179.8344,129.3805,0.0,False,True,test,0.348388772278195,0.0,15,5<K<=30,0.348388772278195
lvis:5430:78:556,lvis,5430,train2017/000000005430.jpg,78,bedpan,bedpan,True,0,14,0.0517528392374515,294.6285,380.7148,410.6727,425.9837,0.0,False,True,test,0.348388772278195,0.0,15,5<K<=30,0.348388772278195
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,0,0.559393048286438,6.6353,102.6484,632.0997,288.5638,0.0,False,True,test,20.8345245098793,4.993243243243243,17,5<K<=30,20.8345245098793
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,1,0.1220683753490448,41.0767,248.7879,131.8175,275.1389,0.0,False,True,test,1.1114962834583675,0.0,17,5<K<=30,1.1114962834583675
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,2,0.0968439206480979,302.5246,208.544,422.8861,218.6749,0.0,False,True,test,0.8378635375792037,0.0,17,5<K<=30,0.8378635375792037
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,3,0.0895181819796562,0.6776,284.6921,639.4833,347.5546,0.0,False,True,test,0.46918489815458364,0.0,17,5<K<=30,0.46918489815458364
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,4,0.0680809989571571,427.6085,206.7154,512.1379,259.7724,0.0,False,True,test,0.3449399151795951,0.0,17,5<K<=30,0.3449399151795951
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,5,0.0673341378569603,463.6102,225.9594,500.9839,242.5163,0.0,False,True,test,0.22997187045313675,0.0,17,5<K<=30,0.22997187045313675
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,6,0.0649715363979339,154.8367,253.709,163.4996,269.5533,0.0,False,True,test,0.7108812239300853,0.0,17,5<K<=30,0.7108812239300853
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,7,0.0644616782665252,153.0103,226.9156,371.3855,260.042,0.0,False,True,test,0.59243268053932,0.0,17,5<K<=30,0.59243268053932
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,8,0.0617137588560581,609.9292,226.2074,639.2058,262.5407,0.0,False,True,test,0.348388772278195,0.0,17,5<K<=30,0.348388772278195
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,9,0.0613160319626331,103.1532,271.5456,255.7994,279.9302,0.0,False,True,test,0.11386458568456113,0.0,17,5<K<=30,0.11386458568456113
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,10,0.0602629482746124,73.5794,145.4717,124.2482,195.6661,0.0,False,True,test,0.22997187045313675,0.0,17,5<K<=30,0.22997187045313675
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,11,0.0573177151381969,103.2043,272.6733,207.47,279.5514,0.0,False,True,test,0.46918489815458364,0.0,17,5<K<=30,0.46918489815458364
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,12,0.0567274950444698,40.5985,248.7245,208.9749,277.1852,0.0,False,True,test,0.3449399151795951,0.0,17,5<K<=30,0.3449399151795951
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,13,0.0561014302074909,11.4117,195.5459,632.1215,287.3929,0.0,False,True,test,0.46918489815458364,0.0,17,5<K<=30,0.46918489815458364
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,14,0.0524677634239196,586.5209,266.3206,624.4701,272.542,0.0,False,True,test,0.348388772278195,0.0,17,5<K<=30,0.348388772278195
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,15,0.0524453185498714,453.7693,266.9971,515.9031,275.6643,0.0,False,True,test,0.348388772278195,0.0,17,5<K<=30,0.348388772278195
lvis:5477:238:558,lvis,5477,val2017/000000005477.jpg,238,checkerboard,checkerboard,True,0,16,0.0502406135201454,152.4114,226.2014,396.7883,279.5862,0.0,False,True,test,0.4644940321842475,0.0,17,5<K<=30,0.4644940321842475
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,0,0.5042924880981445,83.3038,169.1301,112.7473,286.2197,0.0,False,True,test,4.327721623844322,4.993243243243243,16,5<K<=30,4.327721623844322
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,1,0.2072883546352386,506.4183,163.4044,526.5364,245.3281,0.8860968351364136,True,False,test,1.1114962834583675,4.993243243243243,16,5<K<=30,1.1114962834583675
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,2,0.1507677733898162,53.2523,204.0082,81.438,252.0265,0.0,False,True,test,0.8465879499684988,4.993243243243243,16,5<K<=30,0.8465879499684988
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,3,0.0817336365580558,123.099,211.2234,140.5573,249.1099,0.0,False,True,test,0.46918489815458364,0.0,16,5<K<=30,0.46918489815458364
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,4,0.0799496322870254,53.14,168.3242,113.2663,286.459,0.0,False,True,test,0.348388772278195,0.0,16,5<K<=30,0.348388772278195
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,5,0.0767220482230186,185.656,214.5894,203.1502,233.5085,0.0,False,True,test,0.8465879499684988,0.0,16,5<K<=30,0.8465879499684988
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,6,0.0745142772793769,54.437,203.9829,74.6145,237.1754,0.0,False,True,test,0.3449399151795951,0.0,16,5<K<=30,0.3449399151795951
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,7,0.0721971839666366,437.5449,257.6863,452.9642,275.4748,0.0,False,True,test,0.11386458568456113,0.0,16,5<K<=30,0.11386458568456113
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,8,0.0668004676699638,71.4097,293.1103,99.6441,330.8597,0.0,False,True,test,0.7182075221840211,0.0,16,5<K<=30,0.7182075221840211
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,9,0.0649122819304466,71.4854,304.8281,99.2803,330.2407,0.0,False,True,test,0.7108812239300853,0.0,16,5<K<=30,0.7108812239300853
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,10,0.062734343111515,87.6665,0.1254,519.1151,117.7058,0.0,False,True,test,0.3449399151795951,0.0,16,5<K<=30,0.3449399151795951
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,11,0.0610284395515918,123.193,210.8671,148.6917,249.1822,0.0,False,True,test,0.11386458568456113,0.0,16,5<K<=30,0.11386458568456113
lvis:5486:271:560,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,12,0.0587634481489658,257.6869,228.8779,351.459,357.3906,0.0,False,True,test,0.7182075221840211,0.0,16,5<K<=30,0.7182075221840211
