family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,32,0.0986228585243225,195.0362,297.0525,205.3469,311.5706,0.0,False,True,test,0.5327740582686614,0.0,110,K>30,0.5327740582686614
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,33,0.0985570475459098,284.3843,244.7398,331.2954,260.2166,0.0,False,True,test,0.5327740582686614,0.0,110,K>30,0.5327740582686614
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,34,0.0918844863772392,217.7174,248.6355,257.0443,296.6196,0.0,False,True,test,0.502128477104463,0.0,110,K>30,0.502128477104463
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,35,0.0910062715411186,322.7694,181.2941,447.5731,339.5769,0.0,False,True,test,0.35151867936326886,0.0,110,K>30,0.35151867936326886
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,36,0.0902425646781921,412.6431,282.0179,635.1711,425.507,0.0,False,True,test,0.35151867936326886,0.0,110,K>30,0.35151867936326886
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,37,0.0898529142141342,528.5566,280.164,636.3685,424.2997,0.0,False,True,test,0.35151867936326886,0.0,110,K>30,0.35151867936326886
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,38,0.0870486348867416,435.4126,328.3491,450.999,337.1524,0.0,False,True,test,0.5031767188394504,0.0,110,K>30,0.5031767188394504
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,39,0.08607167750597,92.9801,91.0618,110.5809,109.2239,0.0,False,True,test,0.3808109893324771,0.0,110,K>30,0.3808109893324771
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,40,0.0858523696660995,514.4435,385.0233,552.4727,419.741,0.0,False,True,test,0.3808109893324771,0.0,110,K>30,0.3808109893324771
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,41,0.08541901409626,297.8617,225.948,340.3427,245.2417,0.0,False,True,test,0.3808109893324771,0.0,110,K>30,0.3808109893324771
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,42,0.0852886587381362,177.2424,289.3959,242.0433,334.8097,0.0,False,True,test,0.3808109893324771,0.0,110,K>30,0.3808109893324771
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,43,0.0837878882884979,479.7941,314.0081,499.5043,343.1049,0.0,False,True,test,0.47259265072814505,0.0,110,K>30,0.47259265072814505
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,44,0.0834402814507484,175.6174,245.0563,190.4671,252.6855,0.0,False,True,test,0.47259265072814505,0.0,110,K>30,0.47259265072814505
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,45,0.0820105820894241,299.5924,230.4062,312.5663,240.263,0.0,False,True,test,0.502128477104463,0.0,110,K>30,0.502128477104463
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,46,0.0809192731976509,89.7053,69.5338,131.6165,287.3642,0.0,False,True,test,0.47259265072814505,0.0,110,K>30,0.47259265072814505
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,47,0.0799842402338981,186.1337,294.6396,247.184,323.0261,0.0,False,True,test,0.5944502333920555,0.0,110,K>30,0.5944502333920555
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,48,0.0791208669543266,310.1166,227.8477,337.8484,246.8784,0.0,False,True,test,0.5944502333920555,0.0,110,K>30,0.5944502333920555
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,49,0.0784771665930748,434.3354,314.836,517.4559,359.2635,0.0,False,True,test,0.381599393249115,0.0,110,K>30,0.381599393249115
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,50,0.0784579217433929,435.3027,327.6855,481.4952,349.645,0.0,False,True,test,0.381599393249115,0.0,110,K>30,0.381599393249115
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,51,0.0774689614772796,441.2188,372.2737,456.675,397.6299,0.0,False,True,test,0.23242718544505053,0.0,110,K>30,0.23242718544505053
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,52,0.0749796032905578,293.8677,228.9406,337.255,261.6351,0.0,False,True,test,0.41180477428182666,0.0,110,K>30,0.41180477428182666
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,53,0.0734669491648674,273.3564,229.3988,286.7335,244.3754,0.0,False,True,test,0.502128477104463,0.0,110,K>30,0.502128477104463
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,54,0.071968950331211,459.8737,329.3624,475.7868,359.0542,0.0,False,True,test,0.29172817847770927,0.0,110,K>30,0.29172817847770927
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,55,0.071864940226078,521.6968,244.5382,543.3134,271.1511,0.0,False,True,test,0.29172817847770927,0.0,110,K>30,0.29172817847770927
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,56,0.0717222616076469,434.5418,316.68,480.7278,360.6032,0.0,False,True,test,0.29112916158872726,0.0,110,K>30,0.29112916158872726
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,57,0.0711529627442359,405.958,187.1745,414.4116,195.2967,0.0,False,True,test,0.29112916158872726,0.0,110,K>30,0.29112916158872726
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,58,0.0704011991620063,173.2661,243.6313,192.0879,259.6334,0.0,False,True,test,0.2620168699652376,0.0,110,K>30,0.2620168699652376
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,59,0.0701899603009224,435.2848,324.8896,461.5741,339.0568,0.0,False,True,test,0.2620168699652376,0.0,110,K>30,0.2620168699652376
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,60,0.0698689222335815,92.2009,89.9645,131.2825,111.3149,0.0,False,True,test,0.2025441857301362,0.0,110,K>30,0.2025441857301362
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,61,0.0697743445634841,322.1286,322.3402,353.6126,337.2253,0.0,False,True,test,0.2025441857301362,0.0,110,K>30,0.2025441857301362
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,62,0.0696145668625831,221.0289,182.5022,448.1858,351.6669,0.0,False,True,test,0.2025441857301362,0.0,110,K>30,0.2025441857301362
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,63,0.0696030929684639,119.0279,178.5661,448.7365,352.0224,0.0,False,True,test,0.2025441857301362,0.0,110,K>30,0.2025441857301362
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,64,0.0689879730343818,436.6156,348.9239,454.8064,360.1547,0.0,False,True,test,0.47259265072814505,0.0,110,K>30,0.47259265072814505
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,65,0.0689266398549079,91.4981,89.921,116.6007,283.9157,0.0,False,True,test,0.47259265072814505,0.0,110,K>30,0.47259265072814505
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,66,0.068839780986309,297.1479,297.7682,330.0482,321.736,0.0,False,True,test,0.47259265072814505,0.0,110,K>30,0.47259265072814505
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,67,0.0687760785222053,8.5068,328.4104,61.6725,424.6716,0.0,False,True,test,0.47259265072814505,0.0,110,K>30,0.47259265072814505
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,68,0.068300612270832,525.4346,126.7788,543.4929,166.9124,0.0,False,True,test,0.47259265072814505,0.0,110,K>30,0.47259265072814505
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,69,0.0677495747804641,255.5926,92.1663,278.1325,119.1259,0.0,False,True,test,0.29172817847770927,0.0,110,K>30,0.29172817847770927
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,70,0.067439429461956,435.1735,365.9865,464.0485,401.7663,0.0,False,True,test,0.29172817847770927,0.0,110,K>30,0.29172817847770927
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,71,0.0670268759131431,32.2269,27.2222,531.7801,108.3459,0.0,False,True,test,0.2614799616442309,0.0,110,K>30,0.2614799616442309
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,72,0.065816506743431,108.0655,292.0962,246.4853,423.5656,0.0,False,True,test,0.44213559908046296,0.0,110,K>30,0.44213559908046296
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,73,0.0654551163315773,90.5834,69.8671,132.3407,112.1942,0.0,False,True,test,0.5944502333920555,0.0,110,K>30,0.5944502333920555
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,74,0.0653434321284294,112.9827,190.0597,250.0779,349.6964,0.0,False,True,test,0.5944502333920555,0.0,110,K>30,0.5944502333920555
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,75,0.0652579963207244,234.2342,228.1237,339.1013,268.3895,0.0,False,True,test,0.5944502333920555,0.0,110,K>30,0.5944502333920555
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,76,0.0651553347706794,97.8261,69.6414,124.3537,93.1201,0.0,False,True,test,0.5944502333920555,0.0,110,K>30,0.5944502333920555
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,77,0.0648736506700515,106.1106,29.1066,518.2823,92.0364,0.0,False,True,test,0.20295837963623212,0.0,110,K>30,0.20295837963623212
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,78,0.0617675743997097,175.4097,243.629,206.2788,264.8071,0.0,False,True,test,0.23242718544505053,0.0,110,K>30,0.23242718544505053
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,79,0.0614161640405654,477.4949,311.9338,503.0197,336.2692,0.0,False,True,test,0.23242718544505053,0.0,110,K>30,0.23242718544505053
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,80,0.0609182529151439,225.7106,302.0064,248.204,318.8799,0.0,False,True,test,0.44121833844274255,0.0,110,K>30,0.44121833844274255
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,81,0.0608889982104301,514.6805,384.4461,540.4484,415.6586,0.0,False,True,test,0.44121833844274255,0.0,110,K>30,0.44121833844274255
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,82,0.0603123493492603,215.2953,196.2752,236.3242,224.0448,0.0,False,True,test,0.44213559908046296,0.0,110,K>30,0.44213559908046296
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,83,0.0600762963294982,205.4336,301.2716,216.6706,311.459,0.0,False,True,test,0.44213559908046296,0.0,110,K>30,0.44213559908046296
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,84,0.0599411390721797,453.9885,325.4362,461.9635,336.1138,0.0,False,True,test,0.44213559908046296,0.0,110,K>30,0.44213559908046296
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,85,0.0595048554241657,434.7307,327.662,478.7297,358.3042,0.0,False,True,test,0.5031767188394504,0.0,110,K>30,0.5031767188394504
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,86,0.0592931769788265,275.3972,303.1469,289.692,310.0133,0.0,False,True,test,0.5031767188394504,0.0,110,K>30,0.5031767188394504
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,87,0.0586211383342742,269.2398,252.3491,286.739,300.8406,0.0,False,True,test,0.5031767188394504,0.0,110,K>30,0.5031767188394504
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,88,0.0578421354293823,526.6688,149.7726,542.2909,166.3149,0.0,False,True,test,0.2025441857301362,0.0,110,K>30,0.2025441857301362
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,89,0.0576125644147396,181.8681,294.3936,247.0555,357.1259,0.0,False,True,test,0.2025441857301362,0.0,110,K>30,0.2025441857301362
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,90,0.0574902407824993,275.1842,301.7385,327.7346,360.1835,0.0,False,True,test,0.2025441857301362,0.0,110,K>30,0.2025441857301362
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,91,0.0574580840766429,313.1155,236.7542,337.2793,246.9308,0.0,False,True,test,0.2025441857301362,0.0,110,K>30,0.2025441857301362
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,92,0.0564739853143692,277.3383,291.5229,327.4689,317.3394,0.0,False,True,test,0.41095220509197233,0.0,110,K>30,0.41095220509197233
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,93,0.0562584474682807,8.2999,6.8639,631.6573,423.4957,0.0,False,True,test,0.29172817847770927,0.0,110,K>30,0.29172817847770927
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,94,0.0561046637594699,305.0053,415.8337,344.899,425.8477,0.0,False,True,test,0.29172817847770927,0.0,110,K>30,0.29172817847770927
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,95,0.0546131581068038,425.0512,305.929,536.0785,377.9026,0.0,False,True,test,0.23242718544505053,0.0,110,K>30,0.23242718544505053
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,96,0.0545737855136394,433.718,323.8924,547.5333,418.2381,0.0,False,True,test,0.23242718544505053,0.0,110,K>30,0.23242718544505053
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,97,0.0543130785226821,521.0245,170.2545,559.3744,275.1496,0.0,False,True,test,0.23242718544505053,0.0,110,K>30,0.23242718544505053
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,98,0.0540060363709926,279.6318,291.3301,302.7827,304.0794,0.0,False,True,test,0.2025441857301362,0.0,110,K>30,0.2025441857301362
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,99,0.0539831593632698,273.813,298.9968,329.9555,332.1104,0.0,False,True,test,0.2025441857301362,0.0,110,K>30,0.2025441857301362
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,100,0.0538476519286632,296.2435,252.4368,317.7142,263.0494,0.0,False,True,test,0.2025441857301362,0.0,110,K>30,0.2025441857301362
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,101,0.0535560697317123,431.9064,193.7976,440.7656,204.2973,0.0,False,True,test,0.1443804533511127,0.0,110,K>30,0.1443804533511127
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,102,0.0533589199185371,433.2427,325.0806,461.4604,360.603,0.0,False,True,test,0.1443804533511127,0.0,110,K>30,0.1443804533511127
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,103,0.0531301610171794,221.4793,248.2766,258.2543,272.3351,0.0,False,True,test,0.3808109893324771,0.0,110,K>30,0.3808109893324771
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,104,0.0528580248355865,9.945,407.6973,30.3602,422.3777,0.0,False,True,test,0.3808109893324771,0.0,110,K>30,0.3808109893324771
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,105,0.0526257827877998,440.2822,339.4463,459.6169,351.6533,0.0,False,True,test,0.381599393249115,0.0,110,K>30,0.381599393249115
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,106,0.0524521581828594,294.0533,351.9987,333.2888,375.5418,0.0,False,True,test,0.381599393249115,0.0,110,K>30,0.381599393249115
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,107,0.0516277439892292,275.9755,226.9063,340.0992,271.776,0.0,False,True,test,0.2620168699652376,0.0,110,K>30,0.2620168699652376
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,108,0.0513522326946258,138.7789,33.9123,499.6275,74.3788,0.0,False,True,test,0.2620168699652376,0.0,110,K>30,0.2620168699652376
lvis:26029:130:2759,lvis,26029,train2017/000000026029.jpg,130,bookmark,bookmark,True,0,109,0.0512564964592456,307.2802,331.0867,325.5695,358.8772,0.0,False,True,test,0.2614799616442309,0.0,110,K>30,0.2614799616442309
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,0,0.2596295773983001,325.929,136.0125,436.3607,266.9956,0.0,False,True,test,2.973266814627997,4.999590667212444,32,K>30,2.973266814627997
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,1,0.2553648650646209,7.9818,117.175,302.5378,251.2086,0.0,False,True,test,2.5193252881798083,4.999590667212444,32,K>30,2.5193252881798083
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,2,0.2168192416429519,5.8448,247.2245,303.9042,372.9517,0.0,False,True,test,2.3681555678329724,4.999590667212444,32,K>30,2.3681555678329724
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,3,0.1869900375604629,462.8055,151.7765,634.3796,261.2676,0.0,False,True,test,1.6247158370227397,4.999590667212444,32,K>30,1.6247158370227397
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,4,0.1814085692167282,367.4709,149.1297,394.9436,183.7913,0.0,False,True,test,1.6247158370227397,4.999590667212444,32,K>30,1.6247158370227397
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,5,0.1596282422542572,338.711,306.118,431.8744,395.6587,0.0,False,True,test,1.3086285258191737,4.999590667212444,32,K>30,1.3086285258191737
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,6,0.1457877308130264,466.6462,259.8737,628.7307,363.8091,0.0,False,True,test,0.9431206715493028,4.999590667212444,32,K>30,0.9431206715493028
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,7,0.1169484928250312,310.0771,268.9229,456.6826,305.0555,0.0,False,True,test,0.9126996974784282,0.0,32,K>30,0.9126996974784282
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,8,0.1030616238713264,5.5903,116.126,305.2932,374.2549,0.0,False,True,test,0.5944502333920555,0.0,32,K>30,0.5944502333920555
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,9,0.09628676623106,29.7486,160.8753,84.8912,201.0672,0.0,False,True,test,0.6893935320008192,0.0,32,K>30,0.6893935320008192
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,10,0.0927113220095634,356.2803,335.1242,413.4944,365.7083,0.0,False,True,test,0.502128477104463,0.0,32,K>30,0.502128477104463
lvis:26094:625:2766,lvis,26094,train2017/000000026094.jpg,625,lamb-chop,lamb-chop,True,0,11,0.0898769721388816,29.0731,289.8811,84.2055,330.4962,0.0,False,True,test,0.35151867936326886,0.0,32,K>30,0.35151867936326886
