family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,24,0.0582404844462871,104.6087,383.0665,366.0043,423.3848,0.0,False,True,test,0.6769875282880785,0.0,32,K>30,0.6769875282880785
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,25,0.0577845610678195,342.3314,67.3154,425.5916,132.0233,0.0,False,True,test,0.6769875282880785,0.0,32,K>30,0.6769875282880785
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,26,0.057094007730484,345.4012,38.3021,422.1164,81.8654,0.0,False,True,test,0.3312624348961598,0.0,32,K>30,0.3312624348961598
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,27,0.0561204105615615,142.9882,426.6582,248.2084,454.6611,0.0,False,True,test,0.21620277468352886,0.0,32,K>30,0.21620277468352886
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,28,0.0557617358863353,354.4447,418.8843,513.5917,478.5291,0.0,False,True,test,0.21620277468352886,0.0,32,K>30,0.21620277468352886
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,29,0.0522938705980777,346.0032,51.1278,421.539,89.0965,0.0,False,True,test,0.2185025931294463,0.0,32,K>30,0.2185025931294463
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,30,0.0520679056644439,312.3293,364.3963,372.6579,394.0703,0.0,False,True,test,0.2185025931294463,0.0,32,K>30,0.2185025931294463
lvis:5032:880:512,lvis,5032,train2017/000000005032.jpg,880,reflector,reflector,False,5,31,0.0501858629286289,231.8627,139.5195,290.9197,408.558,0.0,False,True,test,0.32773885151925847,0.0,32,K>30,0.32773885151925847
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.5198974013328552,99.3649,20.5194,576.6035,373.6143,0.9675408005714417,True,False,test,4.659302845321523,4.9916142557651995,21,5<K<=30,4.659302845321523
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.1382137089967727,572.0885,246.5065,599.8073,268.5169,0.0,False,True,test,0.807523233106907,0.0,21,5<K<=30,0.807523233106907
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.1342696249485016,176.1633,323.1075,236.8607,351.7548,0.0106648942455649,False,True,test,1.0619982843713744,0.0,21,5<K<=30,1.0619982843713744
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,3,0.1097720265388488,312.8644,250.4248,356.6513,270.849,0.0054851933382451,False,True,test,0.6845074494316112,0.0,21,5<K<=30,0.6845074494316112
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,4,0.0947172716259956,191.1287,45.9254,284.9349,80.2781,0.019764956086874,False,True,test,0.807523233106907,0.0,21,5<K<=30,0.807523233106907
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,5,0.0932128876447677,154.5222,230.7325,274.379,256.5623,0.0189883317798376,False,True,test,0.2185025931294463,0.0,21,5<K<=30,0.2185025931294463
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,6,0.0857944786548614,308.125,244.6724,361.9338,276.9142,0.0106408596038818,False,True,test,0.44646254609790503,0.0,21,5<K<=30,0.44646254609790503
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,7,0.0830355510115623,181.8833,327.8586,232.4317,346.962,0.0059227272868156,False,True,test,0.44646254609790503,0.0,21,5<K<=30,0.44646254609790503
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,8,0.0828163921833038,570.7551,239.605,623.9987,273.3203,0.0002137726551154,False,True,test,0.44646254609790503,0.0,21,5<K<=30,0.44646254609790503
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,9,0.0759525373578071,179.8028,271.89,231.6777,295.4518,0.0074966712854802,False,True,test,0.9228389830384078,0.0,21,5<K<=30,0.9228389830384078
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,10,0.071563608944416,592.9738,246.2737,619.2696,270.2106,0.0,False,True,test,0.2185025931294463,0.0,21,5<K<=30,0.2185025931294463
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,11,0.0711162760853767,186.7608,257.6409,226.731,272.5156,0.0036466002929955,False,True,test,0.6845074494316112,0.0,21,5<K<=30,0.6845074494316112
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,12,0.0687844008207321,393.7996,54.3733,431.4755,97.055,0.0098630124703049,False,True,test,0.10810629554862256,0.0,21,5<K<=30,0.10810629554862256
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,13,0.0670681223273277,181.1771,273.2329,210.4255,293.3957,0.0036170647945255,False,True,test,0.2185025931294463,0.0,21,5<K<=30,0.2185025931294463
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,14,0.0618340708315372,180.9557,326.4147,209.2943,345.1249,0.0032520736567676,False,True,test,0.5580520224662697,0.0,21,5<K<=30,0.5580520224662697
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,15,0.0560990944504737,180.5,36.986,298.3194,89.8402,0.0381944626569747,False,True,test,0.21620277468352886,0.0,21,5<K<=30,0.21620277468352886
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,16,0.0557030402123928,567.9528,231.4422,627.0048,280.9909,0.0011498770909383,False,True,test,0.21620277468352886,0.0,21,5<K<=30,0.21620277468352886
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,17,0.054525151848793,160.4799,306.3523,255.2572,364.4958,0.0337994545698165,False,True,test,0.32773885151925847,0.0,21,5<K<=30,0.32773885151925847
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,18,0.0529155172407627,209.1247,331.014,233.5944,348.5944,0.002638523466885,False,True,test,0.6769875282880785,0.0,21,5<K<=30,0.6769875282880785
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,19,0.0512987151741981,181.3079,253.3788,233.5344,278.0135,0.0078911827877163,False,True,test,0.32773885151925847,0.0,21,5<K<=30,0.32773885151925847
lvis:5037:173:515,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,20,0.0501170493662357,176.3142,257.4385,234.4522,298.4182,0.0146127948537468,False,True,test,0.32773885151925847,0.0,21,5<K<=30,0.32773885151925847
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,0,0.4169910848140716,250.808,225.6383,381.7333,350.975,0.0,False,True,test,5.124230385577507,4.9916142557651995,13,5<K<=30,5.124230385577507
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,1,0.2205870300531387,189.493,152.5272,447.6474,508.3851,0.0,False,True,test,1.7522205548159673,4.9916142557651995,13,5<K<=30,1.7522205548159673
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,2,0.158947467803955,108.828,12.0775,530.0647,513.4617,0.0,False,True,test,2.0523423032756187,4.9916142557651995,13,5<K<=30,2.0523423032756187
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,3,0.1278955191373825,0.4401,189.8107,127.0881,334.2169,0.0,False,True,test,1.0619982843713744,0.0,13,5<K<=30,1.0619982843713744
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,4,0.0860301107168197,422.9886,81.4643,639.3425,323.834,0.0,False,True,test,0.44646254609790503,0.0,13,5<K<=30,0.44646254609790503
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,5,0.0767254382371902,301.218,236.7452,323.5181,294.4873,0.0,False,True,test,0.9228389830384078,0.0,13,5<K<=30,0.9228389830384078
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,6,0.0730058178305625,27.8558,11.3147,636.3604,516.3304,0.0,False,True,test,0.5580520224662697,0.0,13,5<K<=30,0.5580520224662697
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,7,0.0702666416764259,228.7619,197.3868,407.264,375.899,0.0,False,True,test,0.6845074494316112,0.0,13,5<K<=30,0.6845074494316112
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,8,0.0651982873678207,158.1385,83.4141,481.1191,510.5721,0.0,False,True,test,0.6845074494316112,0.0,13,5<K<=30,0.6845074494316112
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,9,0.0602136552333831,230.711,337.1798,403.6357,507.1387,0.0,False,True,test,0.4416627640582949,0.0,13,5<K<=30,0.4416627640582949
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,10,0.0591544359922409,207.1013,170.681,425.8924,458.7405,0.0,False,True,test,0.44646254609790503,0.0,13,5<K<=30,0.44646254609790503
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,11,0.055627416819334,2.8085,10.139,637.7228,356.9922,0.0,False,True,test,0.44646254609790503,0.0,13,5<K<=30,0.44646254609790503
lvis:5046:1150:520,lvis,5046,train2017/000000005046.jpg,1150,waffle_iron,waffle_iron,True,0,12,0.0536547787487506,109.3348,10.857,528.2128,322.1208,0.0,False,True,test,0.10810629554862256,0.0,13,5<K<=30,0.10810629554862256
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,0,0.4554642140865326,230.933,200.2925,359.1468,324.2787,0.0,False,True,test,4.659302845321523,4.9916142557651995,30,5<K<=30,4.659302845321523
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,1,0.3237662613391876,450.0529,65.5008,638.942,382.2482,0.0,False,True,test,5.529970794225497,4.9916142557651995,30,5<K<=30,5.529970794225497
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,2,0.1689880490303039,526.8497,0.2114,604.1782,73.1876,0.0,False,True,test,0.6845074494316112,4.9916142557651995,30,5<K<=30,0.6845074494316112
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,3,0.1158671602606773,9.3114,252.458,74.2496,307.7386,0.0,False,True,test,0.6845074494316112,0.0,30,5<K<=30,0.6845074494316112
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,4,0.1042457073926925,206.871,178.7411,388.1537,343.7089,0.0,False,True,test,0.5580520224662697,0.0,30,5<K<=30,0.5580520224662697
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,5,0.0933989509940147,500.7903,164.4403,526.4877,194.9172,0.0,False,True,test,0.2185025931294463,0.0,30,5<K<=30,0.2185025931294463
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,6,0.0883069038391113,337.1917,229.5313,357.3841,246.154,0.0,False,True,test,0.44646254609790503,0.0,30,5<K<=30,0.44646254609790503
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,7,0.087556280195713,450.0798,65.9634,636.8677,194.7626,0.0,False,True,test,0.44646254609790503,0.0,30,5<K<=30,0.44646254609790503
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,8,0.081249326467514,482.9898,69.4029,637.6564,287.6312,0.0,False,True,test,0.9333216789691924,0.0,30,5<K<=30,0.9333216789691924
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,9,0.078228011727333,544.6038,65.9593,584.9576,99.8924,0.0,False,True,test,0.3312624348961598,0.0,30,5<K<=30,0.3312624348961598
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,10,0.0758854150772094,480.8704,130.5977,516.7816,168.7996,0.0,False,True,test,0.9228389830384078,0.0,30,5<K<=30,0.9228389830384078
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,11,0.0718126520514488,610.7331,311.3651,639.05,382.3756,0.0,False,True,test,0.2185025931294463,0.0,30,5<K<=30,0.2185025931294463
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,12,0.0709315165877342,471.3602,236.7988,505.6214,289.1338,0.0,False,True,test,0.6845074494316112,0.0,30,5<K<=30,0.6845074494316112
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,13,0.0708651766180992,498.6429,0.1181,604.6207,194.064,0.0,False,True,test,0.6845074494316112,0.0,30,5<K<=30,0.6845074494316112
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,14,0.0701980665326118,119.4958,255.8419,146.2382,299.7712,0.0,False,True,test,0.4416627640582949,0.0,30,5<K<=30,0.4416627640582949
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,15,0.067198745906353,449.8488,86.2099,488.8364,110.0828,0.0,False,True,test,0.2185025931294463,0.0,30,5<K<=30,0.2185025931294463
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,16,0.0654907524585723,525.1737,0.1673,638.3096,74.2391,0.0,False,True,test,0.807523233106907,0.0,30,5<K<=30,0.807523233106907
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,17,0.0628226920962333,480.6171,140.7314,526.3459,194.8778,0.0,False,True,test,0.10810629554862256,0.0,30,5<K<=30,0.10810629554862256
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,18,0.062029018998146,520.611,96.7234,542.938,119.0819,0.0,False,True,test,0.5580520224662697,0.0,30,5<K<=30,0.5580520224662697
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,19,0.0617010332643985,272.6457,291.2579,285.5739,319.1484,0.0,False,True,test,0.5580520224662697,0.0,30,5<K<=30,0.5580520224662697
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,20,0.0615048184990882,317.8733,300.6846,357.0227,318.8713,0.0,False,True,test,0.5580520224662697,0.0,30,5<K<=30,0.5580520224662697
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,21,0.0614940412342548,501.3779,65.7244,584.8656,193.9442,0.0,False,True,test,0.2185025931294463,0.0,30,5<K<=30,0.2185025931294463
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,22,0.0575530976057052,506.8091,176.3952,525.7806,194.4879,0.0,False,True,test,0.2185025931294463,0.0,30,5<K<=30,0.2185025931294463
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,23,0.0565969087183475,379.4727,334.2932,422.2462,370.3767,0.0,False,True,test,0.5641830091789486,0.0,30,5<K<=30,0.5641830091789486
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,24,0.0563651323318481,256.7495,139.6351,292.3563,157.6213,0.0,False,True,test,0.5641830091789486,0.0,30,5<K<=30,0.5641830091789486
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,25,0.0558382719755172,9.019,251.8121,99.6548,312.3402,0.0,False,True,test,0.21620277468352886,0.0,30,5<K<=30,0.21620277468352886
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,26,0.0543921664357185,132.603,295.2224,236.0334,313.4657,0.0,False,True,test,0.32773885151925847,0.0,30,5<K<=30,0.32773885151925847
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,27,0.0534741543233394,284.6981,202.1484,316.8402,223.1566,0.0,False,True,test,0.3312624348961598,0.0,30,5<K<=30,0.3312624348961598
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,28,0.051851537078619,539.9017,270.0882,577.615,294.2675,0.0,False,True,test,0.2185025931294463,0.0,30,5<K<=30,0.2185025931294463
lvis:5099:1029:526,lvis,5099,train2017/000000005099.jpg,1029,stylus,stylus,True,0,29,0.0509844310581684,480.6783,140.3117,489.0468,155.5453,0.0,False,True,test,0.3312624348961598,0.0,30,5<K<=30,0.3312624348961598
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,0,0.3345136046409607,24.5343,58.1211,513.0737,409.7213,0.0,False,True,test,5.529970794225497,4.9916142557651995,27,5<K<=30,5.529970794225497
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,1,0.1441672891378402,289.4486,154.3303,318.2966,208.8494,0.0,False,True,test,0.7985537619822075,4.9916142557651995,27,5<K<=30,0.7985537619822075
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,2,0.1237096115946769,519.9865,278.8324,559.1505,332.6674,0.0,False,True,test,0.5580520224662697,0.0,27,5<K<=30,0.5580520224662697
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,3,0.1024167612195015,289.2762,154.2694,318.3282,232.5048,0.0,False,True,test,0.9333216789691924,0.0,27,5<K<=30,0.9333216789691924
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,4,0.0890216752886772,152.794,79.7225,233.8248,103.7292,0.0,False,True,test,0.44646254609790503,0.0,27,5<K<=30,0.44646254609790503
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,5,0.084018550813198,130.2068,156.1589,147.4249,210.8045,0.0,False,True,test,0.32773885151925847,0.0,27,5<K<=30,0.32773885151925847
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,6,0.08291657269001,519.3525,258.4333,581.9367,333.2546,0.0,False,True,test,0.44646254609790503,0.0,27,5<K<=30,0.44646254609790503
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,7,0.0762679502367973,499.5175,203.1,603.9763,478.4236,0.0,False,True,test,0.9228389830384078,0.0,27,5<K<=30,0.9228389830384078
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,8,0.0743251740932464,424.147,112.5471,615.4886,181.3991,0.0,False,True,test,0.2185025931294463,0.0,27,5<K<=30,0.2185025931294463
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,9,0.0672642812132835,180.1837,127.0936,262.4335,152.0569,0.0,False,True,test,0.2185025931294463,0.0,27,5<K<=30,0.2185025931294463
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,10,0.0671224519610405,214.4068,219.9499,244.3674,247.4246,0.0,False,True,test,0.2185025931294463,0.0,27,5<K<=30,0.2185025931294463
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,11,0.061613529920578,65.2061,249.5699,256.2094,397.4158,0.0,False,True,test,0.5580520224662697,0.0,27,5<K<=30,0.5580520224662697
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,12,0.0615904554724693,425.5429,112.2192,615.5831,433.7057,0.0,False,True,test,0.5580520224662697,0.0,27,5<K<=30,0.5580520224662697
lvis:5107:400:528,lvis,5107,train2017/000000005107.jpg,400,drumstick,drumstick,True,0,13,0.0603000149130821,83.7245,155.8203,147.3954,242.4423,0.0,False,True,test,0.44646254609790503,0.0,27,5<K<=30,0.44646254609790503
