family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,mondrian_group,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,53,0.1276004165410995,616.1221,110.6856,623.0814,121.1223,0.5151891112327576,True,False,test,global,0.6497048291319156,0.0,0.21345943410973894,264,K>30,0.6505866659388024
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,54,0.1249237358570098,411.6367,197.9547,421.3743,214.7558,0.3703402578830719,False,True,test,global,0.6497048291319156,0.0,0.2215882444896045,264,K>30,0.6505866659388024
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,55,0.1240957379341125,42.6565,174.1277,47.9554,184.6876,0.7350908517837524,True,False,test,global,0.6497048291319156,0.0,0.22377677036110677,264,K>30,0.6505866659388024
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,56,0.1232128366827964,485.6096,195.7956,491.3199,206.1236,0.6468825340270996,True,False,test,global,0.6497048291319156,0.0,0.22760669063623573,264,K>30,0.6505866659388024
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,57,0.122426614165306,331.771,243.2465,338.9818,253.811,0.4917316436767578,False,True,test,global,0.6497048291319156,0.0,0.2308113178052212,264,K>30,0.6505866659388024
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,58,0.1223895922303199,109.4644,103.9825,119.8123,119.4537,0.3508813083171844,False,True,test,global,0.6497048291319156,0.0,0.23088947944348914,264,K>30,0.6505866659388024
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,59,0.1218960881233215,393.1317,137.6221,400.6437,151.8654,0.4045605361461639,False,True,test,global,1.310655032807177,0.0,0.2324527122088479,264,K>30,1.3124352454957113
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,60,0.1210752129554748,148.8823,165.2618,157.5554,178.8067,0.3844749629497528,False,True,test,global,1.310655032807177,0.0,0.23487572299515397,264,K>30,1.3124352454957113
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,61,0.120390199124813,77.2622,242.835,89.6284,256.1433,0.2177927941083908,False,True,test,global,1.310655032807177,0.0,0.23729873378146005,264,K>30,1.3124352454957113
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,62,0.1191788166761398,335.3148,102.3544,340.9713,109.8584,0.5342897772789001,True,False,test,global,1.310655032807177,0.0,0.24253556354541192,264,K>30,1.3124352454957113
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,63,0.1164299175143241,562.8976,193.8289,573.5033,207.6133,0.4151559770107269,False,True,test,global,0.7249749212792217,0.0,0.25207128341410034,264,K>30,0.7259590016759582
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,64,0.1160260885953903,298.1273,158.2063,309.5664,176.2891,0.3531334698200226,False,True,test,global,0.7249749212792217,0.0,0.25402532437079883,264,K>30,0.7259590016759582
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,65,0.1155228391289711,468.1807,161.395,475.9353,171.9652,0.3049992620944977,False,True,test,global,0.7249749212792217,0.0,0.25613568860403313,264,K>30,0.7259590016759582
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,66,0.115390159189701,519.0349,199.0423,524.8799,208.7617,0.0,False,True,test,global,0.7249749212792217,0.0,0.25668282007190873,264,K>30,0.7259590016759582
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,67,0.1145211830735206,161.7752,85.5278,169.6237,90.6536,0.2429355531930923,False,True,test,global,0.46429885344753713,0.0,0.260121932155698,264,K>30,0.4649289140958409
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,68,0.1127204149961471,8.0631,178.8506,14.3282,189.4523,0.3778747618198395,False,True,test,global,0.46429885344753713,0.0,0.26911052055651086,264,K>30,0.4649289140958409
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,69,0.1126680150628089,226.7976,246.738,238.6935,260.2927,0.4033751487731933,False,True,test,global,0.46429885344753713,0.0,0.26942316710958264,264,K>30,0.4649289140958409
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,70,0.1122480928897857,132.8481,200.2911,141.3602,219.6578,0.7947434782981873,True,False,test,global,0.46429885344753713,0.0,0.27153353134281694,264,K>30,0.4649289140958409
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,71,0.1117604151368141,194.0248,159.236,204.2117,176.1603,0.3559702634811401,False,True,test,global,0.8008901933991903,0.0,0.2732530873847116,264,K>30,0.8019774106737421
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,72,0.1113139167428016,150.2726,237.2541,155.7718,244.0369,0.318728506565094,False,True,test,global,0.8008901933991903,0.0,0.2749726434266062,264,K>30,0.8019774106737421
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,73,0.1107895523309707,31.3713,202.0556,41.5105,216.5201,0.2907496988773346,False,True,test,global,0.8008901933991903,0.0,0.27684852274503674,264,K>30,0.8019774106737421
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,74,0.110423132777214,556.9348,268.5316,565.8892,279.7413,0.6534147262573242,True,False,test,global,0.8008901933991903,0.0,0.2793496951696108,264,K>30,0.8019774106737421
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,75,0.1091838553547859,130.1438,81.5312,137.2604,98.0593,0.0,False,True,test,global,0.8008901933991903,0.0,0.2843520400187588,264,K>30,0.8019774106737421
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,76,0.1090347915887832,584.1279,109.435,589.6846,115.0643,0.2395624667406082,False,True,test,global,0.7249749212792217,0.0,0.2851336564014382,264,K>30,0.7259590016759582
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,77,0.1086679175496101,565.3128,82.5388,571.9355,90.793,0.5001201033592224,True,False,test,global,0.7249749212792217,0.0,0.28685321244333284,264,K>30,0.7259590016759582
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,78,0.1054634898900985,596.9755,250.5534,604.9497,266.4946,0.4333281517028808,False,True,test,global,0.4276844201052871,0.0,0.3011567922463655,264,K>30,0.42826477134406293
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,79,0.1043866202235221,242.4237,161.4398,251.8456,175.1243,0.3337097465991974,False,True,test,global,0.4276844201052871,0.0,0.3065499452868532,264,K>30,0.42826477134406293
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,80,0.102825678884983,101.8586,81.619,107.1465,88.403,0.4847904443740845,False,True,test,global,0.5738559861572897,0.0,0.31608566515554165,264,K>30,0.5746348101061894
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,81,0.1025984436273574,434.4102,70.4878,444.1466,82.8168,0.4553940892219543,False,True,test,global,0.5738559861572897,0.0,0.3176488979209004,264,K>30,0.5746348101061894
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,82,0.1024854332208633,625.2617,163.6654,635.39,180.4647,0.4266937971115112,False,True,test,global,0.5738559861572897,0.0,0.3182741910270439,264,K>30,0.5746348101061894
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,83,0.1021564379334449,405.3291,74.6257,409.5753,80.514,0.5357688069343567,True,False,test,global,0.5738559861572897,0.0,0.3196811005158668,264,K>30,0.5746348101061894
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,84,0.1019297614693641,532.7744,72.1987,540.2772,80.5048,0.1808425635099411,False,True,test,global,0.5738559861572897,0.0,0.32069720181335,264,K>30,0.5746348101061894
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,85,0.1006525307893753,272.0017,191.4501,282.6658,203.6288,0.3425279855728149,False,True,test,global,0.6123091607561367,0.0,0.32679380959824916,264,K>30,0.6131402071334999
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,86,0.1002569645643234,551.9235,101.3735,557.6746,107.7645,0.2539817690849304,False,True,test,global,0.6123091607561367,0.0,0.32921682038455524,264,K>30,0.6131402071334999
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,87,0.0993205234408378,84.067,138.3956,90.1633,146.8856,0.4089164733886719,False,True,test,global,0.6123091607561367,0.0,0.33382835704236363,264,K>30,0.6131402071334999
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,88,0.0981812700629234,485.3482,202.5276,491.846,218.2137,0.1457231491804123,False,True,test,global,0.46429885344753713,0.0,0.34047209629513836,264,K>30,0.4649289140958409
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,89,0.0981583520770073,435.9168,138.3955,443.5664,153.6514,0.4144082069396972,False,True,test,global,0.46429885344753713,0.0,0.34055025793340626,264,K>30,0.4649289140958409
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,90,0.0977998077869415,317.539,197.8886,325.0252,203.0375,0.0,False,True,test,global,0.46429885344753713,0.0,0.3426606221666406,264,K>30,0.4649289140958409
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,91,0.0977625325322151,323.1385,198.8656,330.237,215.0119,0.0,False,True,test,global,0.46429885344753713,0.0,0.34289510708144444,264,K>30,0.4649289140958409
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,92,0.0971597880125045,470.0534,77.8477,474.4152,83.1861,0.3510773181915283,False,True,test,global,0.46429885344753713,0.0,0.34703767390964513,264,K>30,0.4649289140958409
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,93,0.0962976738810539,465.9869,161.6436,476.0363,178.7424,0.1454924494028091,False,True,test,global,0.7249749212792217,0.0,0.35329060497108017,264,K>30,0.7259590016759582
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,94,0.0962821543216705,15.7243,120.0121,20.8982,127.5946,0.4981980323791504,False,True,test,global,0.7249749212792217,0.0,0.3534469282476161,264,K>30,0.7259590016759582
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,95,0.0962707251310348,449.491,199.0343,457.3989,226.4504,0.6977859139442444,True,False,test,global,0.7249749212792217,0.0,0.3534469282476161,264,K>30,0.7259590016759582
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,96,0.0935522615909576,92.8191,157.9677,100.2805,173.8372,0.7635932564735413,True,False,test,global,0.6123091607561367,0.0,0.3705643270282945,264,K>30,0.6131402071334999
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,97,0.093060478568077,275.105,100.1066,284.3463,113.4783,0.35652956366539,False,True,test,global,0.6123091607561367,0.0,0.37306549945286854,264,K>30,0.6131402071334999
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,98,0.091777965426445,218.7982,100.2873,228.4765,114.9048,0.3159197568893432,False,True,test,global,0.5010675629105331,0.0,0.3792402688760356,264,K>30,0.5017475463945251
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,99,0.0915707573294639,575.5868,165.5855,584.3138,181.9289,0.5725950002670288,True,False,test,global,0.5010675629105331,0.0,0.38072534000312647,264,K>30,0.5017475463945251
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,100,0.0904041975736618,183.882,99.1983,193.2079,109.5016,0.2218823581933975,False,True,test,global,0.5010675629105331,0.0,0.3886978271064562,264,K>30,0.5017475463945251
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,101,0.0887705609202385,230.0919,143.1356,237.4381,152.9529,0.4387617409229278,False,True,test,global,0.46429885344753713,0.0,0.3994059715491637,264,K>30,0.4649289140958409
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,102,0.0885636284947395,284.8656,129.665,327.8102,199.0632,0.0245097801089286,False,True,test,global,0.46429885344753713,0.0,0.40057839612318275,264,K>30,0.4649289140958409
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,103,0.0878014042973518,518.9749,198.9361,524.6064,204.6514,0.0,False,True,test,global,0.46429885344753713,0.0,0.4070658120994216,264,K>30,0.4649289140958409
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,104,0.0877721905708313,615.3397,267.0497,624.5788,284.7731,0.826877772808075,True,False,test,global,0.46429885344753713,0.0,0.40730029701422543,264,K>30,0.4649289140958409
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,105,0.0865198597311973,219.6646,156.9004,226.3443,165.3395,0.6946123242378235,True,False,test,global,0.5750717269873745,0.0,0.4168360168829139,264,K>30,0.5758522019410434
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,106,0.0863599404692649,163.5869,217.2653,172.244,233.7208,0.3254336416721344,False,True,test,global,0.5750717269873745,0.0,0.41808660309520085,264,K>30,0.5758522019410434
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,107,0.0863417237997055,262.2654,81.4785,272.3572,98.5585,0.3172439038753509,False,True,test,global,0.5750717269873745,0.0,0.4181647647334688,264,K>30,0.5758522019410434
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,108,0.0862735658884048,583.1267,109.5407,589.9161,119.6873,0.3875194191932678,False,True,test,global,0.5750717269873745,0.0,0.41839924964827263,264,K>30,0.5758522019410434
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,109,0.0860456451773643,519.5947,110.855,527.6501,135.2988,0.6438892483711243,True,False,test,global,0.5750717269873745,0.0,0.42113490698765044,264,K>30,0.5758522019410434
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,110,0.0854065716266632,1.6161,132.0997,7.7158,149.2142,0.5603875517845154,True,False,test,global,0.2468927636869362,0.0,0.42668438330467406,264,K>30,0.2472277218907765
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,111,0.0850571021437645,456.1832,52.6645,488.1589,106.4722,0.0316969417035579,False,True,test,global,0.2468927636869362,0.0,0.42949820228231983,264,K>30,0.2472277218907765
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,112,0.0849551409482956,131.3505,254.1784,138.8785,270.5834,0.6451000571250916,True,False,test,global,0.2468927636869362,0.0,0.430514303579803,264,K>30,0.2472277218907765
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,113,0.0846858769655227,170.1119,131.6462,222.2054,215.9286,0.0167208984494209,False,True,test,global,0.2468927636869362,0.0,0.4326246678130374,264,K>30,0.2472277218907765
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,114,0.0846578255295753,499.818,67.6267,510.7534,79.9986,0.2781452536582947,False,True,test,global,0.2468927636869362,0.0,0.43278099108957324,264,K>30,0.2472277218907765
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,115,0.0841828137636184,484.8973,193.467,494.144,206.5518,0.3436291515827179,False,True,test,global,0.537991525624133,0.0,0.4373925277473816,264,K>30,0.5387216467469615
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,116,0.0840029194951057,371.4595,68.3593,380.7467,81.3245,0.3418633043766022,False,True,test,global,0.537991525624133,0.0,0.43833046740659687,264,K>30,0.5387216467469615
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,117,0.0832248926162719,486.8781,139.5496,492.2498,147.6379,0.4740238785743713,False,True,test,global,0.537991525624133,0.0,0.44513052993590746,264,K>30,0.5387216467469615
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,118,0.0829526036977768,328.5519,133.1391,387.229,198.0846,0.0113509455695748,False,True,test,global,0.537991525624133,0.0,0.44755354072221354,264,K>30,0.5387216467469615
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,119,0.0826886817812919,597.4603,79.6737,612.2595,92.9132,0.0,False,True,test,global,0.7628513924968111,0.0,0.4500547131467876,264,K>30,0.7638869289416393
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,120,0.0820112228393554,450.6095,100.1108,457.9788,108.3729,0.1896597295999527,False,True,test,global,0.7628513924968111,0.0,0.4547444114428638,264,K>30,0.7638869289416393
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,121,0.0808111429214477,296.7206,79.7216,304.4326,86.0947,0.0,False,True,test,global,0.6497048291319156,0.0,0.4654525558855714,264,K>30,0.6505866659388024
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,122,0.0806939974427223,501.3673,163.7481,507.8307,173.0555,0.0,False,True,test,global,0.6497048291319156,0.0,0.46599968735344693,264,K>30,0.6505866659388024
lvis:24021:716:2561,lvis,24021,val2017/000000024021.jpg,716,necktie,necktie,False,85,123,0.0804157704114914,599.6566,194.8798,612.8071,213.3937,0.6192103624343872,True,False,test,global,0.6497048291319156,0.0,0.46889166796936066,264,K>30,0.6505866659388024
