family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,17,0.0637262612581253,342.3428,1.8729,537.9185,179.7007,0.0,False,True,test,0.7171902013101239,0.0,28,5<K<=30,0.7171902013101239
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,18,0.0619044080376625,440.2992,0.5485,537.4937,59.2919,0.0,False,True,test,0.3437761695866336,0.0,28,5<K<=30,0.3437761695866336
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,19,0.0603041537106037,278.5759,0.4392,637.3749,123.952,0.0,False,True,test,0.5265439605465756,0.0,28,5<K<=30,0.5265439605465756
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,20,0.0576118864119052,13.5861,0.4391,537.6592,107.5862,0.0,False,True,test,0.5265439605465756,0.0,28,5<K<=30,0.5265439605465756
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,21,0.0572267808020114,230.1223,144.3561,398.0023,318.1087,0.0,False,True,test,0.5265439605465756,0.0,28,5<K<=30,0.5265439605465756
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,22,0.0550230257213115,84.1956,227.9059,604.5286,479.3507,0.0,False,True,test,0.7171902013101239,0.0,28,5<K<=30,0.7171902013101239
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,23,0.0541713461279869,284.79,107.3908,436.3494,216.8224,0.0,False,True,test,0.9162355299331228,0.0,28,5<K<=30,0.9162355299331228
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,24,0.0539713948965072,433.6413,0.1619,465.3247,12.7398,0.0,False,True,test,0.9162355299331228,0.0,28,5<K<=30,0.9162355299331228
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,25,0.0538222678005695,293.4226,227.9815,604.4528,479.2623,0.0,False,True,test,0.9162355299331228,0.0,28,5<K<=30,0.9162355299331228
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,26,0.0536745525896549,0.8123,1.1427,538.3511,336.1859,0.0,False,True,test,0.5265439605465756,0.0,28,5<K<=30,0.5265439605465756
coco:106266:1:2693,coco,106266,000000106266.jpg,1,person,person,True,0,27,0.0508500449359416,341.8434,1.7061,581.7673,131.0851,0.0,False,True,test,0.3437761695866336,0.0,28,5<K<=30,0.3437761695866336
coco:106563:37:2706,coco,106563,000000106563.jpg,37,sports ball,sports ball,True,0,0,0.0965617671608924,262.3493,462.8951,349.3805,551.1873,0.0,False,True,test,0.5265439605465756,0.0,1,K<=5,0.5265439605465756
coco:106757:23:2708,coco,106757,000000106757.jpg,23,bear,bear,True,0,0,0.5548398494720459,0.555,35.0197,302.5514,638.9287,0.0,False,True,test,14.470007953094466,4.9904761904761905,2,K<=5,14.470007953094466
coco:106757:23:2708,coco,106757,000000106757.jpg,23,bear,bear,True,0,1,0.0546909607946872,2.0409,35.2801,302.9387,440.6703,0.0,False,True,test,0.7171902013101239,0.0,2,K<=5,0.7171902013101239
coco:107226:57:2723,coco,107226,000000107226.jpg,57,carrot,carrot,True,0,0,0.097971111536026,147.9598,290.9372,252.9412,497.1231,0.0,False,True,test,0.5265439605465756,0.0,4,K<=5,0.5265439605465756
coco:107226:57:2723,coco,107226,000000107226.jpg,57,carrot,carrot,True,0,1,0.0862717777490615,0.3505,281.1855,157.4758,586.9691,0.0,False,True,test,0.3437761695866336,0.0,4,K<=5,0.3437761695866336
coco:107226:57:2723,coco,107226,000000107226.jpg,57,carrot,carrot,True,0,2,0.0550776198506355,338.9898,248.9983,479.3245,492.0663,0.0,False,True,test,0.7171902013101239,0.0,4,K<=5,0.7171902013101239
coco:107226:57:2723,coco,107226,000000107226.jpg,57,carrot,carrot,True,0,3,0.0537327863276004,106.0367,282.2621,252.988,497.3882,0.0,False,True,test,0.5265439605465756,0.0,4,K<=5,0.5265439605465756
coco:109992:21:2783,coco,109992,000000109992.jpg,21,cow,cow,True,0,0,0.0647039711475372,25.5793,203.0075,93.9695,320.7425,0.0,False,True,test,0.35108810579750316,0.0,3,K<=5,0.35108810579750316
coco:109992:21:2783,coco,109992,000000109992.jpg,21,cow,cow,True,0,1,0.0555870495736599,463.5461,309.3969,639.3604,389.6191,0.0,False,True,test,0.5265439605465756,0.0,3,K<=5,0.5265439605465756
coco:109992:21:2783,coco,109992,000000109992.jpg,21,cow,cow,True,0,2,0.0508644059300422,624.6636,220.3024,637.9457,239.9711,0.0,False,True,test,0.3437761695866336,0.0,3,K<=5,0.3437761695866336
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,0,0.2741961479187011,186.0713,395.2642,241.1331,453.5255,0.0,False,True,test,0.7171902013101239,4.9904761904761905,17,5<K<=30,0.7171902013101239
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,1,0.2736566960811615,154.8425,67.9674,246.2446,156.845,0.3139105439186096,False,True,test,0.7171902013101239,4.9904761904761905,17,5<K<=30,0.7171902013101239
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,2,0.2306291610002517,112.1397,67.8183,246.3976,157.901,0.4669114649295807,False,True,test,1.341845945537115,4.9904761904761905,17,5<K<=30,1.341845945537115
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,3,0.2054728865623474,161.0747,395.1736,241.2503,479.1103,0.0,False,True,test,1.341845945537115,4.9904761904761905,17,5<K<=30,1.341845945537115
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,4,0.0953226760029792,129.2786,215.9409,317.2014,478.7921,0.0,False,True,test,0.3437761695866336,0.0,17,5<K<=30,0.3437761695866336
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,5,0.0915571078658104,56.8853,67.9093,246.4158,206.4182,0.950782299041748,True,False,test,0.3437761695866336,0.0,17,5<K<=30,0.3437761695866336
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,6,0.0875734835863113,75.1344,123.9595,173.7884,169.6941,0.1807679682970047,False,True,test,0.9162355299331228,0.0,17,5<K<=30,0.9162355299331228
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,7,0.0872258618474006,73.759,124.4439,174.5994,205.6428,0.3129225969314575,False,True,test,0.9162355299331228,0.0,17,5<K<=30,0.9162355299331228
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,8,0.0778513103723526,111.6499,123.3651,174.2531,157.0638,0.0845225006341934,False,True,test,0.3437761695866336,0.0,17,5<K<=30,0.3437761695866336
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,9,0.0743116438388824,186.0498,320.3053,241.7451,453.9899,0.0,False,True,test,0.5265439605465756,0.0,17,5<K<=30,0.5265439605465756
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,10,0.0725320503115654,75.6694,134.2739,165.3547,167.0435,0.117748312652111,False,True,test,0.9162355299331228,0.0,17,5<K<=30,0.9162355299331228
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,11,0.0697753950953483,74.6979,67.8814,246.3579,170.5591,0.682555079460144,True,False,test,0.3437761695866336,0.0,17,5<K<=30,0.3437761695866336
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,12,0.0605537593364715,336.7839,216.2977,349.312,374.8567,0.0,False,True,test,0.5265439605465756,0.0,17,5<K<=30,0.5265439605465756
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,13,0.060062538832426,63.0406,201.686,416.3552,292.7668,0.0035252382513135,False,True,test,0.5265439605465756,0.0,17,5<K<=30,0.5265439605465756
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,14,0.058526761829853,137.0807,210.1598,154.4689,289.1258,0.0,False,True,test,0.5265439605465756,0.0,17,5<K<=30,0.5265439605465756
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,15,0.0583039484918117,336.7297,317.8456,348.8011,374.9081,0.0,False,True,test,0.5265439605465756,0.0,17,5<K<=30,0.5265439605465756
coco:112298:43:2839,coco,112298,000000112298.jpg,43,tennis racket,tennis racket,False,1,16,0.053157515823841,336.3255,290.0516,349.309,375.0342,0.0,False,True,test,0.3437761695866336,0.0,17,5<K<=30,0.3437761695866336
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,0,0.4814459383487701,14.4825,255.5733,491.422,479.5359,0.073294311761856,False,True,test,11.274844280701613,4.9904761904761905,30,5<K<=30,11.274844280701613
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,1,0.4811720848083496,422.5121,414.8568,548.4296,478.4282,0.0,False,True,test,11.274844280701613,4.9904761904761905,30,5<K<=30,11.274844280701613
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,2,0.4794449210166931,160.9084,144.9241,219.0738,186.2239,0.0,False,True,test,11.274844280701613,4.9904761904761905,30,5<K<=30,11.274844280701613
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,3,0.4006256461143493,0.2495,379.5199,95.48,479.5781,0.974106788635254,True,False,test,1.8085812281177636,4.9904761904761905,30,5<K<=30,1.8085812281177636
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,4,0.213548332452774,447.9576,187.5013,639.5831,274.0602,0.0,False,True,test,0.5265439605465756,4.9904761904761905,30,5<K<=30,0.5265439605465756
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,5,0.1800952553749084,233.4581,302.7907,548.0149,476.1954,0.0,False,True,test,0.9162355299331228,4.9904761904761905,30,5<K<=30,0.9162355299331228
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,6,0.1233502402901649,447.4374,187.4542,498.1849,228.5012,0.0,False,True,test,0.3437761695866336,0.0,30,5<K<=30,0.3437761695866336
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,7,0.108425572514534,0.376,379.3537,224.7898,479.8134,0.4139322638511657,False,True,test,0.7171902013101239,0.0,30,5<K<=30,0.7171902013101239
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,8,0.0943465679883956,146.7158,390.6807,178.2391,420.2774,0.0,False,True,test,0.3437761695866336,0.0,30,5<K<=30,0.3437761695866336
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,9,0.0909050852060318,188.724,157.3566,218.9311,185.8061,0.0,False,True,test,0.3437761695866336,0.0,30,5<K<=30,0.3437761695866336
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,10,0.08157879114151,482.1931,120.6314,639.4838,183.4279,0.0,False,True,test,0.16840834995481876,0.0,30,5<K<=30,0.16840834995481876
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,11,0.0815638974308967,421.2863,377.1484,548.6193,478.7784,0.0,False,True,test,0.3437761695866336,0.0,30,5<K<=30,0.3437761695866336
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,12,0.0809738487005233,143.0713,308.3949,491.3124,479.353,0.0,False,True,test,0.3437761695866336,0.0,30,5<K<=30,0.3437761695866336
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,13,0.077902965247631,387.2706,349.6132,548.2025,476.6765,0.0,False,True,test,0.3437761695866336,0.0,30,5<K<=30,0.3437761695866336
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,14,0.0766794979572296,146.5477,390.4271,216.1296,446.7484,0.0,False,True,test,0.35108810579750316,0.0,30,5<K<=30,0.35108810579750316
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,15,0.075783833861351,555.8247,444.8491,579.324,479.6051,0.0,False,True,test,0.35108810579750316,0.0,30,5<K<=30,0.35108810579750316
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,16,0.0736172050237655,167.8914,163.4152,218.5555,185.7834,0.0,False,True,test,0.5265439605465756,0.0,30,5<K<=30,0.5265439605465756
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,17,0.0724567174911499,188.3117,166.5642,218.6576,185.4557,0.0,False,True,test,0.9162355299331228,0.0,30,5<K<=30,0.9162355299331228
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,18,0.0705013275146484,15.1578,267.8282,177.7164,434.315,0.1323168277740478,False,True,test,0.3437761695866336,0.0,30,5<K<=30,0.3437761695866336
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,19,0.0694505795836448,190.3727,119.6531,271.1555,139.7197,0.0,False,True,test,0.5265439605465756,0.0,30,5<K<=30,0.5265439605465756
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,20,0.0688358545303344,1.3514,373.4263,548.5851,479.7457,0.1585864573717117,False,True,test,0.5265439605465756,0.0,30,5<K<=30,0.5265439605465756
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,21,0.0641455203294754,145.4577,388.463,547.8265,479.2268,0.0,False,True,test,0.7171902013101239,0.0,30,5<K<=30,0.7171902013101239
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,22,0.0619822479784488,234.4477,302.4501,491.2502,431.1363,0.0,False,True,test,0.3437761695866336,0.0,30,5<K<=30,0.3437761695866336
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,23,0.0585839264094829,482.5743,149.9392,639.4042,182.7207,0.0,False,True,test,0.5265439605465756,0.0,30,5<K<=30,0.5265439605465756
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,24,0.0579737909138202,95.1481,353.3695,178.1925,420.846,0.0,False,True,test,0.5265439605465756,0.0,30,5<K<=30,0.5265439605465756
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,25,0.0577071122825145,0.5996,322.8203,95.7559,479.8409,0.6216802000999451,True,False,test,0.5265439605465756,0.0,30,5<K<=30,0.5265439605465756
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,26,0.0569023378193378,187.6528,146.0876,218.4606,185.5698,0.0,False,True,test,0.35108810579750316,0.0,30,5<K<=30,0.35108810579750316
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,27,0.0560639724135398,161.1305,146.5863,195.1528,180.3152,0.0,False,True,test,0.5265439605465756,0.0,30,5<K<=30,0.5265439605465756
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,28,0.0553920827805995,335.2503,414.9111,548.4795,479.36,0.0,False,True,test,0.7171902013101239,0.0,30,5<K<=30,0.7171902013101239
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,29,0.0532088726758956,607.157,164.2983,639.1415,190.9727,0.0,False,True,test,0.5265439605465756,0.0,30,5<K<=30,0.5265439605465756
coco:112634:13:2850,coco,112634,000000112634.jpg,13,stop sign,stop sign,True,0,0,0.1825810223817825,4.2323,22.0133,576.2243,441.5983,0.0,False,True,test,0.9162355299331228,4.9904761904761905,5,K<=5,0.9162355299331228
coco:112634:13:2850,coco,112634,000000112634.jpg,13,stop sign,stop sign,True,0,1,0.1426198035478592,397.0314,304.8024,518.0988,370.4919,0.0,False,True,test,1.341845945537115,4.9904761904761905,5,K<=5,1.341845945537115
coco:112634:13:2850,coco,112634,000000112634.jpg,13,stop sign,stop sign,True,0,2,0.1030704379081726,396.3064,272.1708,524.7808,370.4344,0.0,False,True,test,0.3437761695866336,0.0,5,K<=5,0.3437761695866336
coco:112634:13:2850,coco,112634,000000112634.jpg,13,stop sign,stop sign,True,0,3,0.0828130543231964,577.2501,193.5849,639.3287,308.7238,0.0,False,True,test,0.16840834995481876,0.0,5,K<=5,0.16840834995481876
coco:112634:13:2850,coco,112634,000000112634.jpg,13,stop sign,stop sign,True,0,4,0.0502308867871761,607.0912,17.1386,639.4202,64.8053,0.0,False,True,test,0.5265439605465756,0.0,5,K<=5,0.5265439605465756
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,0,0.4841794371604919,152.0484,280.6319,215.1237,345.256,0.0,False,True,test,11.274844280701613,4.9904761904761905,17,5<K<=30,11.274844280701613
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,1,0.4258955717086792,213.9973,198.1572,273.3185,231.2542,0.0,False,True,test,6.444884200579127,4.9904761904761905,17,5<K<=30,6.444884200579127
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,2,0.1277501434087753,257.3066,222.4136,275.9308,230.5645,0.0,False,True,test,1.1242474920846723,0.0,17,5<K<=30,1.1242474920846723
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,3,0.1064110323786735,157.0334,307.5943,206.299,344.1753,0.0,False,True,test,0.7171902013101239,0.0,17,5<K<=30,0.7171902013101239
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,4,0.0773812234401702,252.5511,299.5873,297.5123,327.0873,0.0,False,True,test,0.3437761695866336,0.0,17,5<K<=30,0.3437761695866336
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,5,0.0767653137445449,252.4543,301.3686,272.6226,326.9583,0.0,False,True,test,0.35108810579750316,0.0,17,5<K<=30,0.35108810579750316
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,6,0.0686371326446533,272.0022,300.0237,297.5774,320.797,0.0,False,True,test,0.5265439605465756,0.0,17,5<K<=30,0.5265439605465756
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,7,0.0652000233530998,302.574,0.5871,639.6239,248.8904,0.0,False,True,test,0.35108810579750316,0.0,17,5<K<=30,0.35108810579750316
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,8,0.0623017735779285,213.7892,171.8267,275.8748,231.1805,0.0,False,True,test,0.3437761695866336,0.0,17,5<K<=30,0.3437761695866336
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,9,0.0617535337805748,215.25,219.4503,275.7004,231.6614,0.0,False,True,test,0.3437761695866336,0.0,17,5<K<=30,0.3437761695866336
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,10,0.0614102445542812,305.6309,300.9155,330.9288,326.4656,0.0,False,True,test,0.5265439605465756,0.0,17,5<K<=30,0.5265439605465756
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,11,0.0587419122457504,274.4957,209.4055,293.2544,231.5602,0.0,False,True,test,0.3437761695866336,0.0,17,5<K<=30,0.3437761695866336
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,12,0.0558128915727138,282.2321,330.581,310.7812,354.198,0.0,False,True,test,0.5265439605465756,0.0,17,5<K<=30,0.5265439605465756
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,13,0.0557850264012813,495.1856,259.1818,532.8563,284.2945,0.0,False,True,test,0.5265439605465756,0.0,17,5<K<=30,0.5265439605465756
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,14,0.0556074455380439,142.1847,134.4021,532.411,339.8736,0.0,False,True,test,0.5265439605465756,0.0,17,5<K<=30,0.5265439605465756
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,15,0.0553407371044158,290.435,331.4287,310.1385,349.8053,0.0,False,True,test,0.7171902013101239,0.0,17,5<K<=30,0.7171902013101239
coco:114770:31:2883,coco,114770,000000114770.jpg,31,handbag,handbag,True,0,16,0.0548162795603275,120.3583,134.502,444.8377,390.0089,0.0,False,True,test,0.7171902013101239,0.0,17,5<K<=30,0.7171902013101239
coco:115946:3:2908,coco,115946,000000115946.jpg,3,car,car,False,9,0,0.6112250685691833,319.7482,499.24,348.8907,522.8425,0.8993441462516785,True,False,test,14.470007953094466,4.9904761904761905,31,K>30,14.470007953094466
coco:115946:3:2908,coco,115946,000000115946.jpg,3,car,car,False,9,1,0.5388670563697815,239.8258,502.8607,261.8414,519.1186,0.8348763585090637,True,False,test,14.470007953094466,4.9904761904761905,31,K>30,14.470007953094466
coco:115946:3:2908,coco,115946,000000115946.jpg,3,car,car,False,9,2,0.5375453233718872,119.9323,503.2188,172.6571,543.4362,0.9401966333389282,True,False,test,14.470007953094466,4.9904761904761905,31,K>30,14.470007953094466
coco:115946:3:2908,coco,115946,000000115946.jpg,3,car,car,False,9,3,0.5326399803161621,306.7247,501.1302,321.4658,514.173,0.7398511171340942,True,False,test,14.470007953094466,4.9904761904761905,31,K>30,14.470007953094466
