family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,8,0.3403722643852234,211.6619,52.697,316.9154,117.3765,0.1745383441448211,False,True,test,4.889275937156681,4.999240986717267,88,K>30,4.508037109477216
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,9,0.3323071002960205,395.8952,235.2198,499.5597,393.1379,0.5866771340370178,True,False,test,4.889275937156681,4.999240986717267,88,K>30,4.508037109477216
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,10,0.319911926984787,289.402,52.3201,319.2195,110.905,0.6802016496658325,True,False,test,4.889275937156681,4.999240986717267,88,K>30,4.508037109477216
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,11,0.2975231409072876,202.9523,200.5765,325.7939,343.4012,0.0170719418674707,False,True,test,4.163721213232776,4.999240986717267,88,K>30,3.838568882480747
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,12,0.2689864635467529,211.8882,52.5405,316.8147,145.5273,0.1217831000685691,False,True,test,2.7062502299967157,4.999240986717267,88,K>30,2.494277131742975
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,13,0.2596392631530761,236.3841,144.2991,316.1756,200.3747,0.0004416467563714,False,True,test,2.7062502299967157,4.999240986717267,88,K>30,2.494277131742975
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,14,0.251907616853714,153.8619,54.5752,177.2525,110.8074,0.6178562045097351,True,False,test,2.6532585187338205,4.999240986717267,88,K>30,2.4454134049801435
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,15,0.2172813713550567,415.6538,27.1489,439.1125,147.3266,0.3007077276706695,False,True,test,2.2490418425476335,4.999240986717267,88,K>30,2.072714537736967
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,16,0.2087025940418243,236.3694,144.3944,263.2594,164.9918,0.0,False,True,test,1.9413885663684252,4.999240986717267,88,K>30,1.7890851584258878
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,17,0.1920715123414993,211.5369,65.2018,262.3761,116.8674,0.0947039872407913,False,True,test,2.028283850844979,4.999240986717267,88,K>30,1.8691919023931058
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,18,0.184143841266632,394.0789,171.0558,495.5526,235.7348,0.7622647881507874,True,False,test,1.6015826884659954,4.999240986717267,88,K>30,1.4758494345683546
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,19,0.1824456453323364,211.5891,64.8456,264.1251,145.2282,0.125052124261856,False,True,test,1.6015826884659954,4.999240986717267,88,K>30,1.4758494345683546
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,20,0.1790906637907028,0.2094,91.6418,21.8347,319.1448,0.0,False,True,test,1.6015826884659954,4.999240986717267,88,K>30,1.4758494345683546
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,21,0.1706113517284393,12.0408,79.5054,178.2514,350.1936,0.0546560958027839,False,True,test,1.47727013097605,4.999240986717267,88,K>30,1.3612664623280686
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,22,0.1676247864961624,289.7039,52.613,315.1241,94.4288,0.8434428572654724,True,False,test,1.6815944780090228,4.999240986717267,88,K>30,1.549601572465283
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,23,0.1632986068725586,236.2244,144.3883,265.6086,200.4879,0.0,False,True,test,1.6815944780090228,4.999240986717267,88,K>30,1.549601572465283
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,24,0.1538095325231552,289.4519,51.8029,366.6102,148.8148,0.3941697776317596,False,True,test,1.193554117890216,4.999240986717267,88,K>30,1.0997747777026707
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,25,0.1507283449172973,154.061,50.178,419.3326,150.6793,0.3842140138149261,False,True,test,1.0746046580995887,4.999240986717267,88,K>30,0.9901507208645343
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,26,0.1487603485584259,367.1034,50.4628,416.3054,147.9759,0.4631960093975067,False,True,test,1.0746046580995887,4.999240986717267,88,K>30,0.9901507208645343
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,27,0.1456396281719207,236.2909,144.3004,273.4674,190.0291,0.0,False,True,test,1.193554117890216,4.999240986717267,88,K>30,1.0997747777026707
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,28,0.1435856521129608,156.5078,207.9501,204.1692,250.9305,0.3415600955486297,False,True,test,1.193554117890216,4.999240986717267,88,K>30,1.0997747777026707
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,29,0.1334439814090728,155.5912,201.4599,397.7464,342.3487,0.1757920980453491,False,True,test,1.03529884538614,4.999240986717267,88,K>30,0.9539274106599829
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,30,0.1298612207174301,431.1139,235.6096,499.6531,392.6324,0.8923990726470947,True,False,test,0.6876036291867055,0.0,88,K>30,0.6335214217470586
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,31,0.1280226409435272,224.4067,143.6788,263.3654,164.7412,0.0003064585616812,False,True,test,0.6876036291867055,0.0,88,K>30,0.6335214217470586
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,32,0.1246434822678566,174.9093,52.5976,317.1736,152.3067,0.3204664587974548,False,True,test,0.8797660408085104,0.0,88,K>30,0.8105969378872683
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,33,0.124403104186058,0.1401,82.151,60.277,318.9884,0.0,False,True,test,0.8797660408085104,0.0,88,K>30,0.8105969378872683
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,34,0.1240758448839187,85.4694,28.208,154.2641,85.0516,0.003187300870195,False,True,test,0.8797660408085104,0.0,88,K>30,0.8105969378872683
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,35,0.1228822916746139,319.1816,52.4749,366.9464,148.8842,0.4469716846942901,False,True,test,0.8797660408085104,0.0,88,K>30,0.8105969378872683
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,36,0.1227253600955009,437.8618,83.087,488.8049,131.9437,0.2621558010578155,False,True,test,0.8797660408085104,0.0,88,K>30,0.8105969378872683
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,37,0.1208291873335838,204.3059,302.0987,325.3406,343.1629,0.0044872374273836,False,True,test,0.9961631749101465,0.0,88,K>30,0.9178613951756313
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,38,0.1196977272629737,57.7885,56.5388,86.5776,84.2871,0.6916114687919617,True,False,test,0.9961631749101465,0.0,88,K>30,0.9178613951756313
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,39,0.1137333288788795,491.391,165.9832,499.8567,391.1067,0.099755585193634,False,True,test,0.6890726195704033,0.0,88,K>30,0.6348750347578952
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,40,0.1086383908987045,289.421,52.2666,325.7883,144.3214,0.3549249768257141,False,True,test,0.8778704012685281,0.0,88,K>30,0.8088500689960606
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,41,0.10590410977602,175.6823,55.5066,259.7521,155.3871,0.556772768497467,True,False,test,0.80299870425937,0.0,88,K>30,0.7398552645531999
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,42,0.1026962846517562,153.8625,54.5861,177.5291,147.5474,0.3693819046020508,False,True,test,0.8413000102881565,0.0,88,K>30,0.7751499659482176
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,43,0.1023430526256561,396.0846,235.8289,496.9244,346.2501,0.5191445350646973,True,False,test,0.8413000102881565,0.0,88,K>30,0.7751499659482176
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,44,0.1006509736180305,153.9635,54.0736,209.4414,96.073,0.3487780094146728,False,True,test,0.4655282649951462,0.0,88,K>30,0.4288963037249196
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,45,0.0964660122990608,431.7501,170.357,499.7282,393.4929,0.6331729888916016,True,False,test,0.80299870425937,0.0,88,K>30,0.7398552645531999
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,46,0.0944976359605789,396.0014,237.5531,433.4607,343.6526,0.9069085717201232,True,False,test,0.8394911352206491,0.0,88,K>30,0.773483074655249
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,47,0.090941421687603,204.4464,204.1526,324.0246,301.7287,0.0097169466316699,False,True,test,0.6890726195704033,0.0,88,K>30,0.6348750347578952
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,48,0.0907764881849289,435.7901,0.1137,499.678,132.3903,0.4937945604324341,False,True,test,0.6139263999667524,0.0,88,K>30,0.5656318396954334
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,49,0.0895285606384277,346.4493,21.2528,357.1664,51.8661,0.0010557406349107,False,True,test,0.6139263999667524,0.0,88,K>30,0.5656318396954334
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,50,0.0892292931675911,432.7005,171.3004,495.3394,234.673,0.5394309759140015,True,False,test,0.6139263999667524,0.0,88,K>30,0.5656318396954334
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,51,0.0848116502165794,394.5193,187.5688,433.4811,347.337,0.5823343396186829,True,False,test,0.39226049886109104,0.0,88,K>30,0.3613892676269643
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,52,0.0831844508647918,385.6576,30.3829,393.9775,50.7733,0.0,False,True,test,0.4645483170793527,0.0,88,K>30,0.42799339347481735
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,53,0.0814514607191085,161.4678,30.2359,169.0213,54.2606,0.0,False,True,test,0.6139263999667524,0.0,88,K>30,0.5656318396954334
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,54,0.0806027650833129,287.8354,21.3985,297.3289,52.7102,0.0,False,True,test,0.5765915799109008,0.0,88,K>30,0.5312304912145955
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,55,0.0794258117675781,248.697,179.3182,315.877,200.7785,0.0,False,True,test,0.5765915799109008,0.0,88,K>30,0.5312304912145955
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,56,0.0780820921063423,491.2516,166.8354,499.8859,217.7749,0.0218294151127338,False,True,test,0.5023935030318482,0.0,88,K>30,0.4628636416170197
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,57,0.0771359875798225,483.3893,0.381,499.3242,36.6622,0.0082034477964043,False,True,test,0.6139263999667524,0.0,88,K>30,0.5656318396954334
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,58,0.0764526650309562,323.534,203.4766,395.5325,240.2487,0.0,False,True,test,0.6139263999667524,0.0,88,K>30,0.5656318396954334
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,59,0.0755215138196945,169.4429,33.227,177.5292,54.272,0.0,False,True,test,0.4288175869286095,0.0,88,K>30,0.3950718121276665
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,60,0.0747066810727119,366.6028,19.3052,377.0258,51.2453,0.0004169502935837,False,True,test,0.42791680413056954,0.0,88,K>30,0.3942418541688237
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,61,0.0703363344073295,247.612,52.3741,318.1113,144.1342,0.1836772710084915,False,True,test,0.39226049886109104,0.0,88,K>30,0.3613892676269643
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,62,0.0688648298382759,337.0653,20.5613,347.2036,51.5095,0.0006588645046576,False,True,test,0.42791680413056954,0.0,88,K>30,0.3942418541688237
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,63,0.066676527261734,204.6366,200.2431,323.2549,235.3046,0.0044414014555513,False,True,test,0.35585603892082485,0.0,88,K>30,0.32784777855582453
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,64,0.0648302882909774,152.2751,27.2107,160.2195,54.5037,0.0,False,True,test,0.6890726195704033,0.0,88,K>30,0.6348750347578952
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,65,0.0645028874278068,224.1996,143.6142,267.337,191.3502,0.00076519488357,False,True,test,0.21174552178030948,0.0,88,K>30,0.19507480244402756
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,66,0.0626123696565628,203.5397,199.9698,323.5538,210.4817,0.0011257324367761,False,True,test,0.2835011959267625,0.0,88,K>30,0.2611844372196965
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,67,0.0618942081928253,394.658,189.554,431.4436,235.5116,0.308872252702713,False,True,test,0.35585603892082485,0.0,88,K>30,0.32784777855582453
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,68,0.0597799532115459,324.9579,166.6598,499.7117,402.5766,0.2329569309949875,False,True,test,0.5013337313631337,0.0,88,K>30,0.46188717028337134
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,69,0.0596092604100704,154.5752,24.5011,494.5096,151.9846,0.2377375215291977,False,True,test,0.5013337313631337,0.0,88,K>30,0.46188717028337134
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,70,0.0590411499142646,307.4255,18.2428,317.6376,51.7022,0.0002377252967562,False,True,test,0.35585603892082485,0.0,88,K>30,0.32784777855582453
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,71,0.0578499846160411,212.4824,67.6538,245.3269,116.4464,0.0956296697258949,False,True,test,0.2835011959267625,0.0,88,K>30,0.2611844372196965
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,72,0.0574606508016586,204.9911,207.7349,214.6588,225.0828,0.0035547916777431,False,True,test,0.2835011959267625,0.0,88,K>30,0.2611844372196965
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,73,0.057452842593193,393.5981,156.4381,499.6039,206.7803,0.2858399450778961,False,True,test,0.2835011959267625,0.0,88,K>30,0.2611844372196965
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,74,0.0565669387578964,13.0756,168.9827,145.5389,350.0502,0.0,False,True,test,0.5023935030318482,0.0,88,K>30,0.4628636416170197
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,75,0.0562527477741241,154.0065,201.6961,250.1364,341.89,0.4450228214263916,False,True,test,0.5023935030318482,0.0,88,K>30,0.4628636416170197
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,76,0.0552631579339504,224.1051,144.1741,237.3753,162.811,0.0012933299876749,False,True,test,0.35585603892082485,0.0,88,K>30,0.32784777855582453
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,77,0.0546648614108562,236.4113,144.2748,264.9871,175.961,0.0,False,True,test,0.4655282649951462,0.0,88,K>30,0.4288963037249196
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,78,0.0541049093008041,154.1432,52.4181,316.1872,116.3397,0.2347800582647323,False,True,test,0.24754892887231922,0.0,88,K>30,0.2280608385740203
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,79,0.0533113963901996,246.7777,52.529,315.654,117.1927,0.2667864263057709,False,True,test,0.4288175869286095,0.0,88,K>30,0.3950718121276665
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,80,0.0531464517116546,0.3998,42.9136,63.4357,85.3303,0.0093374252319335,False,True,test,0.4288175869286095,0.0,88,K>30,0.3950718121276665
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,81,0.052367378026247,155.2406,185.2842,499.4176,398.1759,0.1310752034187317,False,True,test,0.2835011959267625,0.0,88,K>30,0.2611844372196965
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,82,0.0521820895373821,248.9604,122.5307,270.7573,143.7866,0.0,False,True,test,0.2835011959267625,0.0,88,K>30,0.2611844372196965
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,83,0.0521297305822372,57.9494,29.0407,156.2034,92.484,0.0907912924885749,False,True,test,0.4655282649951462,0.0,88,K>30,0.4288963037249196
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,84,0.0514297671616077,493.5277,214.4681,499.8636,359.9661,0.0630296841263771,False,True,test,0.3196032532510622,0.0,88,K>30,0.29444646069988223
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,85,0.0504252687096595,182.1835,179.88,201.7911,202.6439,0.0,False,True,test,0.21174552178030948,0.0,88,K>30,0.19507480244402756
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,86,0.0502219721674919,177.3208,54.7002,211.0892,99.3741,0.2871134877204895,False,True,test,0.2829106093898522,0.0,88,K>30,0.2606403137417015
lvis:25907:181:2749,lvis,25907,train2017/000000025907.jpg,181,cabinet,cabinet,False,12,87,0.0501762703061103,173.7822,338.7977,499.0609,419.8141,0.0853624939918518,False,True,test,0.2829106093898522,0.0,88,K>30,0.2606403137417015
lvis:26029:461:2758,lvis,26029,train2017/000000026029.jpg,461,flower_arrangement,flower_arrangement,False,6,0,0.4824214279651642,528.8187,278.8696,636.3268,423.3345,0.9521507620811462,True,False,test,9.001832515601135,4.999240986717267,32,K>30,8.305907645316031
lvis:26029:461:2758,lvis,26029,train2017/000000026029.jpg,461,flower_arrangement,flower_arrangement,False,6,1,0.152638241648674,371.7577,272.4067,636.3041,423.3121,0.3729894161224365,False,True,test,1.0746046580995887,4.999240986717267,32,K>30,0.9901507208645343
lvis:26029:461:2758,lvis,26029,train2017/000000026029.jpg,461,flower_arrangement,flower_arrangement,False,6,2,0.1358668059110641,8.0884,178.183,83.4861,259.4294,0.1617548614740371,False,True,test,1.03529884538614,4.999240986717267,32,K>30,0.9539274106599829
lvis:26029:461:2758,lvis,26029,train2017/000000026029.jpg,461,flower_arrangement,flower_arrangement,False,6,3,0.1189438328146934,280.127,196.2007,302.9182,228.7907,0.3301403522491455,False,True,test,0.9961631749101465,0.0,32,K>30,0.9178613951756313
lvis:26029:461:2758,lvis,26029,train2017/000000026029.jpg,461,flower_arrangement,flower_arrangement,False,6,4,0.1187899485230445,370.9511,272.6079,468.5504,363.4484,0.911530375480652,True,False,test,0.9183978607697253,0.0,32,K>30,0.8461971679028301
lvis:26029:461:2758,lvis,26029,train2017/000000026029.jpg,461,flower_arrangement,flower_arrangement,False,6,5,0.1139369532465934,370.3259,270.8534,469.5641,418.0945,0.6089710593223572,True,False,test,0.6890726195704033,0.0,32,K>30,0.6348750347578952
