family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,14,0.0672926604747772,183.9849,460.5233,253.3208,638.5137,0.013705400750041,False,True,test,0.262713571692927,0.0,20,5<K<=30,0.262713571692927
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,15,0.0656434744596481,139.0232,448.4008,305.4041,639.5609,0.0442031249403953,False,True,test,0.6399584064142225,0.0,20,5<K<=30,0.6399584064142225
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,16,0.0651261955499649,138.5101,449.4403,253.6429,639.4116,0.0425900258123874,False,True,test,0.6399584064142225,0.0,20,5<K<=30,0.6399584064142225
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,17,0.0645669922232627,196.4461,446.5862,305.234,639.0612,0.0320876613259315,False,True,test,0.19621694155901637,0.0,20,5<K<=30,0.19621694155901637
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,18,0.0569044984877109,138.8978,451.41,186.0548,638.359,0.0230185519903898,False,True,test,0.36350491926227696,0.0,20,5<K<=30,0.36350491926227696
lvis:26828:1102:2875,lvis,26828,train2017/000000026828.jpg,1102,toothbrush,toothbrush,False,2,19,0.0542810037732124,0.2038,572.673,162.4247,596.065,0.0,False,True,test,0.2961702926971665,0.0,20,5<K<=30,0.2961702926971665
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,0,0.2917384207248688,215.2918,138.2839,372.2908,487.9706,0.3853010237216949,False,True,test,3.9718649829266464,4.998412698412698,18,5<K<=30,3.9718649829266464
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,1,0.2424273788928985,271.9265,223.2755,371.7572,486.6994,0.1850728839635849,False,True,test,2.72852166744163,4.998412698412698,18,5<K<=30,2.72852166744163
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,2,0.2088991701602935,269.2348,222.2762,426.0835,638.2079,0.4591200649738312,False,True,test,2.6023181767692263,4.998412698412698,18,5<K<=30,2.6023181767692263
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,3,0.2085148692131042,144.3817,139.0901,424.245,638.0759,0.9827247858047484,True,False,test,2.6023181767692263,4.998412698412698,18,5<K<=30,2.6023181767692263
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,4,0.1756340861320495,144.3807,296.1692,274.0576,638.7618,0.3126245737075805,False,True,test,1.2179366740644308,4.998412698412698,18,5<K<=30,1.2179366740644308
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,5,0.1484718769788742,144.0566,222.1537,370.9029,637.8173,0.6619648337364197,True,False,test,1.3311544552887864,4.998412698412698,18,5<K<=30,1.3311544552887864
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,6,0.1466592401266098,143.82,143.3908,296.5822,637.0563,0.5277026891708374,True,False,test,1.1805302048065172,4.998412698412698,18,5<K<=30,1.1805302048065172
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,7,0.13971047103405,287.8919,286.9181,371.6119,486.5957,0.1176473945379257,False,True,test,1.1432883010279944,4.998412698412698,18,5<K<=30,1.1432883010279944
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,8,0.1056026890873909,93.5769,139.7157,373.4428,638.2883,0.6820796132087708,True,False,test,0.7441854283773511,0.0,18,5<K<=30,0.7441854283773511
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,9,0.088235504925251,144.1037,496.6281,250.6039,638.6917,0.1061605811119079,False,True,test,0.4998838639504815,0.0,18,5<K<=30,0.4998838639504815
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,10,0.0824688076972961,189.4929,220.6906,371.7035,489.3159,0.3444641828536987,False,True,test,0.4998838639504815,0.0,18,5<K<=30,0.4998838639504815
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,11,0.0822041258215904,127.9476,1.1465,410.81,489.952,0.5004252195358276,True,False,test,0.4998838639504815,0.0,18,5<K<=30,0.4998838639504815
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,12,0.0752509608864784,76.4991,1.502,423.0774,637.73,0.6216201782226562,True,False,test,0.4314070414691409,0.0,18,5<K<=30,0.4314070414691409
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,13,0.0725845322012901,144.2032,418.0405,249.8969,638.1404,0.1633798331022262,False,True,test,0.3297671146000495,0.0,18,5<K<=30,0.3297671146000495
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,14,0.061557725071907,243.0856,142.2087,400.856,519.9993,0.41946941614151,False,True,test,0.22939607706615794,0.0,18,5<K<=30,0.22939607706615794
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,15,0.055884700268507,96.3245,287.9983,423.3572,637.795,0.6140795946121216,True,False,test,0.3297671146000495,0.0,18,5<K<=30,0.3297671146000495
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,16,0.0532431155443191,157.2729,133.7536,380.4606,496.9387,0.5576682686805725,True,False,test,0.36350491926227696,0.0,18,5<K<=30,0.36350491926227696
lvis:26924:1121:2884,lvis,26924,train2017/000000026924.jpg,1121,tripod,tripod,False,1,17,0.0504314415156841,205.8204,2.632,425.2241,635.335,0.6331168413162231,True,False,test,0.16317530510173858,0.0,18,5<K<=30,0.16317530510173858
lvis:26926:445:2887,lvis,26926,val2017/000000026926.jpg,445,fireplug,fireplug,False,1,0,0.3621197342872619,127.3065,25.6709,386.5154,638.0297,0.9961438179016112,True,False,test,5.6060798687184406,4.998412698412698,4,K<=5,5.6060798687184406
lvis:26926:445:2887,lvis,26926,val2017/000000026926.jpg,445,fireplug,fireplug,False,1,1,0.155885249376297,28.7865,0.3605,139.8882,179.5276,0.0109885493293404,False,True,test,1.183141751969468,4.998412698412698,4,K<=5,1.183141751969468
lvis:26926:445:2887,lvis,26926,val2017/000000026926.jpg,445,fireplug,fireplug,False,1,2,0.0715718641877174,338.7651,171.2478,420.8667,321.8649,0.0436373986303806,False,True,test,0.36350491926227696,0.0,4,K<=5,0.36350491926227696
lvis:26926:445:2887,lvis,26926,val2017/000000026926.jpg,445,fireplug,fireplug,False,1,3,0.0707988664507865,244.7964,449.1626,287.5072,480.4007,0.0084060672670602,False,True,test,0.3297671146000495,0.0,4,K<=5,0.3297671146000495
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,0,0.2634132802486419,493.6503,157.1503,638.2471,405.929,0.0,False,True,test,2.6841671371547537,4.998412698412698,51,K>30,2.6841671371547537
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,1,0.1971336901187896,247.9814,339.007,283.4164,358.97,0.0,False,True,test,2.1680564096535027,4.998412698412698,51,K>30,2.1680564096535027
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,2,0.1875834763050079,316.3435,178.9436,492.8551,204.8523,0.0,False,True,test,2.002382268977515,4.998412698412698,51,K>30,2.002382268977515
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,3,0.1598191559314727,244.798,336.047,297.2997,362.1448,0.0,False,True,test,1.183141751969468,4.998412698412698,51,K>30,1.183141751969468
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,4,0.1506982594728469,314.8544,169.6723,493.9031,209.9773,0.0,False,True,test,1.3311544552887864,4.998412698412698,51,K>30,1.3311544552887864
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,5,0.1408098638057708,6.1989,53.4551,318.0553,476.749,0.0045145032927393,False,True,test,1.1432883010279944,4.998412698412698,51,K>30,1.1432883010279944
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,6,0.1278344392776489,119.2807,174.9307,184.9278,231.8388,0.114561416208744,False,True,test,0.6385910432478722,0.0,51,K>30,0.6385910432478722
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,7,0.1187102422118187,528.8601,121.6505,638.2026,191.1801,0.0,False,True,test,0.923232730706315,0.0,51,K>30,0.923232730706315
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,8,0.116169773042202,159.2164,175.1727,184.4733,198.8583,0.7154248356819153,True,False,test,0.923232730706315,0.0,51,K>30,0.923232730706315
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,9,0.1056993976235389,249.283,343.831,267.6867,358.5994,0.0,False,True,test,0.7441854283773511,0.0,51,K>30,0.7441854283773511
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,10,0.1036384925246238,267.7585,340.6449,282.5801,354.8656,0.0,False,True,test,0.7103607256732454,0.0,51,K>30,0.7103607256732454
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,11,0.1019254997372627,196.4011,0.204,310.7414,134.6138,0.0,False,True,test,0.4998838639504815,0.0,51,K>30,0.4998838639504815
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,12,0.1018011718988418,505.0153,192.2227,627.476,369.2702,0.0,False,True,test,0.4998838639504815,0.0,51,K>30,0.4998838639504815
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,13,0.1017891764640808,543.5605,427.5119,584.4478,477.4094,0.0,False,True,test,0.4998838639504815,0.0,51,K>30,0.4998838639504815
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,14,0.1001821458339691,120.8673,208.4632,141.9124,229.8745,0.7230167388916016,True,False,test,0.4998838639504815,0.0,51,K>30,0.4998838639504815
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,15,0.096618004143238,392.8056,53.3078,460.9234,128.8389,0.0,False,True,test,0.5689427138123888,0.0,51,K>30,0.5689427138123888
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,16,0.0947686210274696,589.2062,306.2202,608.5093,336.3379,0.0,False,True,test,0.6385910432478722,0.0,51,K>30,0.6385910432478722
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,17,0.0827229544520378,236.3882,328.0622,308.8147,374.4567,0.0,False,True,test,0.4998838639504815,0.0,51,K>30,0.4998838639504815
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,18,0.0819734707474708,153.5757,169.9861,190.8605,204.3745,0.3337984979152679,False,True,test,0.4998838639504815,0.0,51,K>30,0.4998838639504815
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,19,0.0794038325548172,282.67,196.2719,316.0887,225.3813,0.2827233076095581,False,True,test,0.534340072659608,0.0,51,K>30,0.534340072659608
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,20,0.0790737718343734,264.9543,338.1709,285.6219,358.329,0.0,False,True,test,0.534340072659608,0.0,51,K>30,0.534340072659608
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,21,0.0770913213491439,180.5164,360.4465,408.6642,474.135,0.0,False,True,test,0.4655731601321448,0.0,51,K>30,0.4655731601321448
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,22,0.0767781734466552,277.8669,235.3197,327.58,272.1445,0.3927177786827087,False,True,test,0.4655731601321448,0.0,51,K>30,0.4655731601321448
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,23,0.0747518017888069,548.7398,295.8219,568.5365,324.548,0.0,False,True,test,0.4314070414691409,0.0,51,K>30,0.4314070414691409
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,24,0.0746775791049003,308.6393,154.5075,499.6134,233.081,0.0025139523204416,False,True,test,0.4314070414691409,0.0,51,K>30,0.4314070414691409
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,25,0.0737717002630233,241.7072,235.3151,328.495,277.2894,0.1973555982112884,False,True,test,0.6399584064142225,0.0,51,K>30,0.6399584064142225
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,26,0.0692305415868759,103.6502,166.7775,193.5974,239.626,0.0653159841895103,False,True,test,0.36427017064517697,0.0,51,K>30,0.36427017064517697
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,27,0.0689151212573051,493.3649,304.5948,637.8394,478.5707,0.0,False,True,test,0.22939607706615794,0.0,51,K>30,0.22939607706615794
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,28,0.0687009915709495,22.4956,54.0393,232.9379,476.9106,0.0048093539662659,False,True,test,0.22939607706615794,0.0,51,K>30,0.22939607706615794
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,29,0.0665683448314666,25.3943,52.9192,316.9089,238.0451,0.0079304995015263,False,True,test,0.262713571692927,0.0,51,K>30,0.262713571692927
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,30,0.0664759799838066,243.8498,334.263,328.9212,367.9508,0.0,False,True,test,0.534340072659608,0.0,51,K>30,0.534340072659608
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,31,0.0663127899169921,120.2442,207.3073,156.6763,232.4397,0.355815440416336,False,True,test,0.534340072659608,0.0,51,K>30,0.534340072659608
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,32,0.0658155679702758,118.7554,193.7108,156.6282,231.4925,0.227685272693634,False,True,test,0.534340072659608,0.0,51,K>30,0.534340072659608
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,33,0.0628132447600364,221.826,49.5521,280.8676,110.7773,0.0,False,True,test,0.262713571692927,0.0,51,K>30,0.262713571692927
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,34,0.0621843114495277,283.4281,400.7318,341.9114,430.7068,0.0,False,True,test,0.36427017064517697,0.0,51,K>30,0.36427017064517697
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,35,0.0613624341785907,22.7117,50.8285,321.7439,311.6452,0.0085729416459798,False,True,test,0.22939607706615794,0.0,51,K>30,0.22939607706615794
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,36,0.0606150291860103,71.9953,452.0898,114.902,478.8853,0.0,False,True,test,0.3973845959612374,0.0,51,K>30,0.3973845959612374
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,37,0.0605014413595199,414.607,71.0844,446.7346,117.2037,0.0,False,True,test,0.4655731601321448,0.0,51,K>30,0.4655731601321448
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,38,0.0596557669341564,232.4866,234.1665,329.3217,304.3528,0.1057807430624961,False,True,test,0.5689427138123888,0.0,51,K>30,0.5689427138123888
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,39,0.0595517233014106,584.3098,300.6174,613.032,341.7255,0.0,False,True,test,0.5689427138123888,0.0,51,K>30,0.5689427138123888
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,40,0.0589670427143573,286.0301,236.3901,324.9871,260.7758,0.7567821145057678,True,False,test,0.29679118014838946,0.0,51,K>30,0.29679118014838946
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,41,0.0577012971043586,512.7611,344.5764,534.0183,373.7252,0.0,False,True,test,0.16317530510173858,0.0,51,K>30,0.16317530510173858
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,42,0.0558811910450458,542.446,425.2539,610.806,478.4099,0.0,False,True,test,0.3297671146000495,0.0,51,K>30,0.3297671146000495
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,43,0.0557190850377082,540.4075,169.0335,591.7626,189.5335,0.0,False,True,test,0.3297671146000495,0.0,51,K>30,0.3297671146000495
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,44,0.0549381785094738,260.6754,414.2605,284.6262,435.1552,0.0,False,True,test,0.262713571692927,0.0,51,K>30,0.262713571692927
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,45,0.0538950487971305,539.7872,373.1283,556.7778,431.186,0.0,False,True,test,0.2632631701884041,0.0,51,K>30,0.2632631701884041
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,46,0.0533354431390762,221.8186,16.1046,274.2191,36.7876,0.0,False,True,test,0.36350491926227696,0.0,51,K>30,0.36350491926227696
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,47,0.053321897983551,501.6526,327.4689,556.3458,431.1979,0.0,False,True,test,0.36350491926227696,0.0,51,K>30,0.36350491926227696
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,48,0.051394622772932,487.8362,118.287,637.9802,476.1487,0.0,False,True,test,0.2961702926971665,0.0,51,K>30,0.2961702926971665
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,49,0.0511402748525142,378.0926,42.9659,480.4911,144.3235,0.0,False,True,test,0.2961702926971665,0.0,51,K>30,0.2961702926971665
lvis:27149:881:2905,lvis,27149,train2017/000000027149.jpg,881,remote_control,remote_control,False,4,50,0.0503098405897617,437.59,172.2997,457.5096,185.9538,0.0,False,True,test,0.3297671146000495,0.0,51,K>30,0.3297671146000495
lvis:27207:474:2911,lvis,27207,train2017/000000027207.jpg,474,frisbee,frisbee,False,1,0,0.8937153220176697,81.3282,201.2236,143.9807,237.763,0.9345174431800842,True,False,test,28.74266653526481,4.998412698412698,1,K<=5,28.74266653526481
lvis:27208:758:2916,lvis,27208,train2017/000000027208.jpg,758,paperback_book,paperback_book,True,0,0,0.2661827802658081,476.025,272.6671,495.343,291.5467,0.0,False,True,test,2.6841671371547537,4.998412698412698,18,5<K<=30,2.6841671371547537
lvis:27208:758:2916,lvis,27208,train2017/000000027208.jpg,758,paperback_book,paperback_book,True,0,1,0.184767797589302,402.9565,266.2122,593.6923,425.5467,0.0,False,True,test,2.002382268977515,4.998412698412698,18,5<K<=30,2.002382268977515
