family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,25,0.08939280360937119,438.6106,220.1231,443.9914,264.6756,0.0,False,True
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,26,0.08345789462327957,443.8295,218.8693,448.7222,264.0659,0.0,False,True
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,27,0.07534155994653702,623.2128,288.521,640.1588,297.8824,0.046834539622068405,False,True
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,28,0.06944882124662399,446.2917,218.8383,450.2003,264.8412,0.0,False,True
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,29,0.06785570830106735,171.0862,210.6444,232.5775,268.3117,0.1033983901143074,False,True
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,30,0.06470266729593277,330.0486,235.6971,341.5751,250.0468,0.0,False,True
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,31,0.061361443251371384,437.2395,228.9998,448.7378,245.1529,0.0,False,True
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,32,0.05582708492875099,557.6744,262.6516,566.1815,269.2206,0.0,False,True
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,33,0.05316004902124405,177.7835,239.2336,201.689,265.3257,0.07676905393600464,False,True
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,34,0.05167063698172569,188.0103,257.1125,200.2439,264.8978,0.06342217326164246,False,True
coco:94944:35:2427,coco,94944,000000094944.jpg,35,skis,skis,False,2,35,0.05145382881164551,152.9756,186.233,155.6945,229.9713,0.0,False,True
coco:95069:85:2430,coco,95069,000000095069.jpg,85,clock,clock,False,1,0,0.785302996635437,264.9849,218.5729,284.9493,238.3139,0.8794742226600647,True,False
coco:95069:85:2430,coco,95069,000000095069.jpg,85,clock,clock,False,1,1,0.1653941571712494,285.3428,221.3945,292.133,237.3817,0.0038933411706238985,False,True
coco:95069:85:2430,coco,95069,000000095069.jpg,85,clock,clock,False,1,2,0.14343097805976868,257.5992,224.2962,263.1142,238.5237,0.0,False,True
coco:95069:85:2430,coco,95069,000000095069.jpg,85,clock,clock,False,1,3,0.12646602094173431,183.1137,266.1159,197.3054,287.0107,0.0,False,True
coco:95069:85:2430,coco,95069,000000095069.jpg,85,clock,clock,False,1,4,0.10611723363399506,63.8765,247.4232,74.9044,264.7673,0.0,False,True
coco:95069:85:2430,coco,95069,000000095069.jpg,85,clock,clock,False,1,5,0.09662770479917526,265.2736,225.7592,274.7885,240.1399,0.2561533749103546,False,True
coco:95069:85:2430,coco,95069,000000095069.jpg,85,clock,clock,False,1,6,0.09064128994941711,210.6051,294.9791,222.5946,316.0972,0.0,False,True
coco:95069:85:2430,coco,95069,000000095069.jpg,85,clock,clock,False,1,7,0.08375213295221329,359.6234,394.9792,370.9354,409.1194,0.0,False,True
coco:95069:85:2430,coco,95069,000000095069.jpg,85,clock,clock,False,1,8,0.07771094143390656,54.7903,244.9275,74.8481,267.3798,0.0,False,True
coco:95069:85:2430,coco,95069,000000095069.jpg,85,clock,clock,False,1,9,0.06628361344337463,250.5373,141.0834,298.0131,302.6327,0.05419553816318512,False,True
coco:95069:85:2430,coco,95069,000000095069.jpg,85,clock,clock,False,1,10,0.05519062280654907,406.5027,283.5548,414.3999,310.4033,0.0,False,True
coco:95069:85:2430,coco,95069,000000095069.jpg,85,clock,clock,False,1,11,0.05334584042429924,417.5808,276.3694,430.7895,310.1117,0.0,False,True
coco:95155:1:2433,coco,95155,000000095155.jpg,1,person,person,False,4,0,0.41214606165885925,134.0045,58.2865,194.5219,137.9172,0.8618136644363403,True,False
coco:95155:1:2433,coco,95155,000000095155.jpg,1,person,person,False,4,1,0.392621785402298,442.6989,44.0981,521.8049,149.8377,0.9262787103652954,True,False
coco:95155:1:2433,coco,95155,000000095155.jpg,1,person,person,False,4,2,0.3855781853199005,437.6512,213.0952,574.6376,385.3176,0.947516143321991,True,False
coco:95155:1:2433,coco,95155,000000095155.jpg,1,person,person,False,4,3,0.367460697889328,113.1589,248.8483,218.326,377.243,0.9494555592536926,True,False
coco:95707:49:2436,coco,95707,000000095707.jpg,49,knife,knife,False,2,0,0.6181724071502686,489.1914,183.2846,538.0934,360.0754,0.19355954229831696,False,True
coco:95707:49:2436,coco,95707,000000095707.jpg,49,knife,knife,False,2,1,0.29846179485321045,563.9042,99.5348,601.1826,310.4182,0.7365759015083313,True,False
coco:95707:49:2436,coco,95707,000000095707.jpg,49,knife,knife,False,2,2,0.10432495921850204,479.0965,127.033,537.7641,354.0699,0.11179392784833908,False,True
coco:95707:49:2436,coco,95707,000000095707.jpg,49,knife,knife,False,2,3,0.10030687600374222,498.1261,294.6627,537.3925,359.2411,0.6461485028266907,True,False
coco:95707:49:2436,coco,95707,000000095707.jpg,49,knife,knife,False,2,4,0.09476219117641449,39.5096,0.3972,130.0615,42.7059,0.0,False,True
coco:95707:49:2436,coco,95707,000000095707.jpg,49,knife,knife,False,2,5,0.09211724996566772,17.3153,313.4818,80.7682,359.4135,0.0,False,True
coco:95707:49:2436,coco,95707,000000095707.jpg,49,knife,knife,False,2,6,0.0901203602552414,4.9755,0.0821,130.5703,57.8303,0.0,False,True
coco:95707:49:2436,coco,95707,000000095707.jpg,49,knife,knife,False,2,7,0.08463318645954132,540.3221,158.8918,637.8466,310.9467,0.3209596574306488,False,True
coco:95707:49:2436,coco,95707,000000095707.jpg,49,knife,knife,False,2,8,0.052398473024368286,560.535,161.3898,638.4997,287.8134,0.3517724573612213,False,True
coco:95707:49:2436,coco,95707,000000095707.jpg,49,knife,knife,False,2,9,0.050918228924274445,494.6867,125.0844,524.2286,191.3656,0.0,False,True
coco:95786:47:2439,coco,95786,000000095786.jpg,47,cup,cup,False,2,0,0.38915175199508667,235.1478,161.2308,460.0119,333.6045,0.9755034446716309,True,False
coco:95786:47:2439,coco,95786,000000095786.jpg,47,cup,cup,False,2,1,0.2848440110683441,181.8415,-0.1082,450.8953,203.2093,0.9515900015830994,True,False
coco:95786:47:2439,coco,95786,000000095786.jpg,47,cup,cup,False,2,2,0.20729966461658478,-0.6605,31.4887,234.4184,289.2693,0.07917427271604538,False,True
coco:95786:47:2439,coco,95786,000000095786.jpg,47,cup,cup,False,2,3,0.08342203497886658,0.8993,0.7571,464.7743,322.8367,0.3466253876686096,False,True
coco:95786:47:2439,coco,95786,000000095786.jpg,47,cup,cup,False,2,4,0.062438249588012695,0.0936,0.5181,186.4674,82.8538,0.001967456890270114,False,True
coco:95843:6:2442,coco,95843,000000095843.jpg,6,bus,bus,False,1,0,0.8407284021377563,131.8662,65.1791,571.2491,388.4136,0.9595264792442322,True,False
coco:95843:14:2444,coco,95843,000000095843.jpg,14,parking meter,parking meter,True,0,0,0.05316944420337677,127.6765,247.6449,133.2012,293.0114,0.0,False,True
coco:95843:14:2444,coco,95843,000000095843.jpg,14,parking meter,parking meter,True,0,1,0.050184864550828934,10.6253,222.9658,16.8543,258.5293,0.0,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,0,0.2792108952999115,107.6294,178.1786,144.4565,221.5007,0.0617324635386467,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,1,0.27425482869148254,109.8868,138.0458,137.2221,192.3429,0.04757259041070938,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,2,0.26023197174072266,408.2118,109.6922,428.8574,161.4642,0.9703003168106079,True,False
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,3,0.2595300078392029,75.7586,140.4951,113.0075,227.4724,0.9186894297599792,True,False
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,4,0.25370723009109497,57.7961,114.0256,75.7394,148.7529,0.8846874833106995,True,False
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,5,0.24775002896785736,98.3351,271.8148,308.5594,373.9577,0.9233042001724243,True,False
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,6,0.23036092519760132,356.0697,107.7774,369.3357,140.0134,0.9137272238731384,True,False
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,7,0.22801262140274048,200.4916,99.7889,209.551,119.3557,0.0,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,8,0.21818295121192932,137.392,272.3548,178.535,303.044,0.054185960441827774,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,9,0.21072445809841156,356.8892,288.7479,442.3177,373.6872,0.9230567216873169,True,False
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,10,0.2062254101037979,266.2756,277.4756,366.223,375.0359,0.6996369957923889,True,False
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,11,0.1882041096687317,2.9019,264.373,125.6362,373.731,0.9284600019454956,True,False
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,12,0.18143650889396667,330.9511,296.5006,369.4187,361.0399,0.8222980499267578,True,False
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,13,0.12238707393407822,442.3377,285.0707,499.644,373.9975,0.8962462544441223,True,False
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,14,0.11810112744569778,417.7126,298.7461,452.8271,374.8139,0.21069645881652832,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,15,0.11482192575931549,-0.0853,270.9653,32.2136,368.4403,0.19403080642223358,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,16,0.07970307022333145,331.1158,292.3223,354.2578,325.4575,0.4120941162109375,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,17,0.0746145248413086,432.2302,298.2995,455.7118,335.2184,0.065412737429142,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,18,0.06148366630077362,227.9716,64.7605,352.7401,90.9469,0.0,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,19,0.0600360669195652,64.4279,58.3117,156.9777,90.6415,0.0,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,20,0.05974375456571579,331.5402,292.2077,353.1758,309.8998,0.5778399705886841,True,False
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,21,0.05851064994931221,476.0888,17.6649,484.8445,41.2051,0.0,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,22,0.0584183968603611,3.2147,265.1208,496.6862,374.7157,0.38692501187324524,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,23,0.0559224970638752,112.65,188.6973,143.884,220.9429,0.010458358563482761,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,24,0.055215392261743546,247.7452,31.6144,263.7378,43.4965,0.0,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,25,0.05498155951499939,338.8441,297.8367,373.1053,335.8543,0.445294588804245,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,26,0.05441981554031372,420.4733,302.3441,446.1963,331.9851,0.08612620085477829,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,27,0.053816456347703934,371.0434,29.982,389.624,42.6831,0.0,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,28,0.0532703660428524,272.3244,103.3845,282.851,114.3557,0.0,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,29,0.053214121609926224,474.6019,32.5138,481.0244,44.7881,0.0,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,30,0.05241481214761734,382.6267,31.4905,388.9694,42.4317,0.0,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,31,0.05223921313881874,328.4009,291.1888,350.754,330.4834,0.2767412066459656,False,True
coco:95862:1:2445,coco,95862,000000095862.jpg,1,person,person,False,13,32,0.05115848779678345,268.7272,277.2964,322.7278,309.134,0.239915668964386,False,True
coco:95899:13:2448,coco,95899,000000095899.jpg,13,stop sign,stop sign,False,1,0,0.8984133005142212,22.2354,76.9673,281.1344,312.3142,0.9666429162025452,True,False
coco:95899:13:2448,coco,95899,000000095899.jpg,13,stop sign,stop sign,False,1,1,0.0796593576669693,20.2953,80.4764,279.8767,479.4719,0.569559633731842,True,False
coco:96001:28:2451,coco,96001,000000096001.jpg,28,umbrella,umbrella,False,1,0,0.4356698989868164,3.3113,183.6003,633.9832,387.4907,0.8824382424354553,True,False
coco:96001:28:2451,coco,96001,000000096001.jpg,28,umbrella,umbrella,False,1,1,0.11314890533685684,2.3551,183.8311,455.8489,334.9551,0.5145330429077148,True,False
coco:96001:28:2451,coco,96001,000000096001.jpg,28,umbrella,umbrella,False,1,2,0.09768592566251755,332.7149,265.2195,639.7271,383.8846,0.2939567565917969,False,True
coco:96001:28:2451,coco,96001,000000096001.jpg,28,umbrella,umbrella,False,1,3,0.05417504534125328,420.6131,286.0463,641.2455,384.1851,0.17185233533382416,False,True
coco:96001:86:2452,coco,96001,000000096001.jpg,86,vase,vase,True,0,0,0.10058089345693588,289.4446,-0.331,361.0494,38.8149,0.0,False,True
coco:96001:86:2452,coco,96001,000000096001.jpg,86,vase,vase,True,0,1,0.05368397384881973,229.9998,2.9407,296.5561,65.6591,0.0,False,True
coco:96001:86:2452,coco,96001,000000096001.jpg,86,vase,vase,True,0,2,0.053662363439798355,298.5666,16.2174,333.758,39.4032,0.0,False,True
coco:96001:24:2453,coco,96001,000000096001.jpg,24,zebra,zebra,True,0,0,0.05375361815094948,152.2973,0.5022,238.1795,52.9013,0.0,False,True
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,0,0.7590738534927368,58.3804,135.4938,281.4862,247.5594,0.3474276065826416,False,True
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,1,0.3145937919616699,49.2703,179.4813,216.0387,238.3809,0.775428295135498,True,False
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,2,0.2182656228542328,118.6936,137.0721,286.0117,246.6166,0.2423468828201294,False,True
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,3,0.21052683889865875,338.6595,58.2774,350.1098,96.999,0.0,False,True
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,4,0.1161552295088768,52.5395,177.5036,193.7676,210.9391,0.47452765703201294,False,True
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,5,0.11489667743444443,126.3348,176.6925,189.1326,203.0645,0.19024229049682617,False,True
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,6,0.09116595983505249,339.6116,75.6397,349.2894,97.1012,0.0,False,True
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,7,0.07521917670965195,136.6263,147.1633,185.3306,164.5952,0.0,False,True
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,8,0.07502242177724838,333.9316,2.2093,351.1167,97.8112,0.0,False,True
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,9,0.07437638193368912,44.1595,187.7348,115.5415,206.8451,0.10699164122343063,False,True
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,10,0.06299465894699097,131.8514,148.1202,194.9081,204.0317,0.16403494775295258,False,True
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,11,0.053511280566453934,336.8368,43.8595,350.2136,96.2985,0.0,False,True
coco:96493:75:2457,coco,96493,000000096493.jpg,75,remote,remote,False,1,0,0.5068762302398682,112.9425,349.9929,223.238,391.369,0.8021913170814514,True,False
coco:96493:75:2457,coco,96493,000000096493.jpg,75,remote,remote,False,1,1,0.07024608552455902,23.6218,146.0143,43.4479,156.0149,0.0,False,True
coco:96493:75:2457,coco,96493,000000096493.jpg,75,remote,remote,False,1,2,0.056322403252124786,133.8968,376.0403,201.2385,389.576,0.15548180043697357,False,True
coco:96549:5:2460,coco,96549,000000096549.jpg,5,airplane,airplane,False,1,0,0.7150045037269592,65.5422,9.9073,623.027,171.8955,0.9557101726531982,True,False
coco:96549:5:2460,coco,96549,000000096549.jpg,5,airplane,airplane,False,1,1,0.15592998266220093,597.5475,77.0598,628.5554,83.2047,0.0021418631076812744,False,True
coco:96825:1:2463,coco,96825,000000096825.jpg,1,person,person,False,1,0,0.4054965674877167,287.4289,240.0802,371.9602,400.6473,0.7680352926254272,True,False
coco:96960:23:2466,coco,96960,000000096960.jpg,23,bear,bear,False,1,0,0.8239898681640625,26.2771,119.3871,431.2759,415.195,0.9707473516464233,True,False
coco:96960:23:2466,coco,96960,000000096960.jpg,23,bear,bear,False,1,1,0.06250544637441635,0.0787,78.3875,68.0954,196.0613,0.026772862300276756,False,True
coco:97022:80:2469,coco,97022,000000097022.jpg,80,toaster,toaster,False,1,0,0.8274706602096558,414.2811,218.903,462.7906,252.4909,0.8939353823661804,True,False
coco:97022:80:2469,coco,97022,000000097022.jpg,80,toaster,toaster,False,1,1,0.3969566822052002,230.1589,235.564,253.5969,253.5386,0.0,False,True
coco:97022:80:2469,coco,97022,000000097022.jpg,80,toaster,toaster,False,1,2,0.22772009670734406,191.3922,236.2273,210.5128,254.6856,0.0,False,True
coco:97022:80:2469,coco,97022,000000097022.jpg,80,toaster,toaster,False,1,3,0.1767815202474594,515.4736,199.1276,613.2704,253.1778,0.0,False,True
coco:97022:80:2469,coco,97022,000000097022.jpg,80,toaster,toaster,False,1,4,0.10229113698005676,101.244,258.1254,125.3374,269.9123,0.0,False,True
coco:97022:80:2469,coco,97022,000000097022.jpg,80,toaster,toaster,False,1,5,0.07176626473665237,192.5382,250.8993,211.0574,262.805,0.0,False,True
coco:97022:80:2469,coco,97022,000000097022.jpg,80,toaster,toaster,False,1,6,0.06722734868526459,180.4019,60.0714,208.4938,84.2753,0.0,False,True
coco:97022:80:2469,coco,97022,000000097022.jpg,80,toaster,toaster,False,1,7,0.06347160786390305,132.7784,243.4186,144.1205,255.6859,0.0,False,True
coco:97022:80:2469,coco,97022,000000097022.jpg,80,toaster,toaster,False,1,8,0.05879734456539154,132.1892,242.3998,145.9454,262.0341,0.0,False,True
coco:97022:80:2469,coco,97022,000000097022.jpg,80,toaster,toaster,False,1,9,0.05112212523818016,336.8282,228.6107,348.9791,251.6905,0.0,False,True
