family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,100,0.0933031365275383,89.2883,139.2608,153.3175,200.1531,0.2009495049715042,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,101,0.09325632452964783,154.339,194.4377,183.5605,235.0934,0.03237840160727501,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,102,0.09069566428661346,89.2953,86.2904,232.2169,190.8154,0.30545774102211,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,103,0.09062541276216507,303.0219,318.6082,335.6192,367.7428,0.010471128858625889,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,104,0.08940880745649338,168.9677,333.5986,210.6178,382.1987,0.0877554714679718,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,105,0.08859817683696747,248.8623,70.9699,288.1362,95.9234,0.0,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,106,0.08673611283302307,266.1455,109.9653,294.3313,132.9424,0.0,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,107,0.08397991210222244,429.1281,43.313,464.7809,73.9714,0.12500128149986267,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,108,0.08356926590204239,37.8071,180.6617,157.6619,402.451,0.35595637559890747,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,109,0.08311861753463745,387.9807,241.6153,441.8408,297.5992,0.21640552580356598,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,110,0.0818183571100235,39.9818,179.1167,110.1324,257.1489,0.28330713510513306,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,111,0.08160649985074997,183.9893,208.1073,325.2429,341.4146,0.5119050741195679,True,False,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,112,0.0808200016617775,82.4485,270.8835,107.5603,291.2249,0.024456584826111794,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,113,0.07957621663808823,501.9977,156.0471,543.3547,183.4644,0.030016271397471428,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,114,0.0773191824555397,42.9431,125.0957,331.713,420.8548,0.3957507610321045,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,115,0.07695522904396057,471.8367,347.9048,509.4091,410.2822,0.035562075674533844,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,116,0.07613242417573929,401.664,420.8642,428.6724,432.4441,0.0,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,117,0.07311642169952393,406.0332,279.4475,514.3652,437.9948,0.11143485456705093,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,118,0.07294882088899612,264.4068,154.8322,370.2631,217.0572,0.10571463406085968,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,119,0.07260782271623611,190.3546,89.4941,228.3999,105.9895,0.06468716263771057,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,120,0.07239258289337158,410.9323,49.2993,447.2226,97.9412,0.544245183467865,True,False,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,121,0.07146187126636505,556.6982,314.1248,594.9698,343.3553,0.09308074414730072,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,122,0.07130583375692368,256.1858,330.398,296.6395,380.6041,0.08805131167173386,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,123,0.06996641308069229,428.618,389.8264,481.3291,443.1634,0.0,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,124,0.06897800415754318,355.1517,370.4603,373.6593,392.7314,0.0,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,125,0.0681099072098732,219.0412,48.6837,278.564,94.8815,0.0,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,126,0.0667242482304573,444.2197,280.7898,460.2142,295.6321,0.011570069007575512,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,127,0.06627226620912552,157.2661,132.5701,259.0674,192.4501,0.18175795674324036,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,128,0.06534021347761154,373.347,276.5189,402.1219,300.6162,0.0497647225856781,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,129,0.06481076031923294,116.6347,113.591,154.2861,148.3306,0.05444304272532463,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,130,0.06406035274267197,332.5217,245.4552,354.5497,262.4454,0.026860279962420464,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,131,0.06385505199432373,173.8714,91.6312,231.3374,125.0144,0.3077230155467987,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,132,0.06374015659093857,43.2957,79.3107,233.1841,265.6109,0.41611331701278687,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,133,0.06365896016359329,480.5374,203.2123,560.2885,255.6353,0.0885414183139801,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,134,0.06286629289388657,193.3829,37.9953,262.132,65.4856,0.0,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,135,0.0626593753695488,423.9939,336.418,492.9983,442.8351,0.0013085937825962901,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,136,0.06255188584327698,54.1235,292.989,76.4853,328.303,0.11348950862884521,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,137,0.06182850897312164,330.9536,245.0255,359.9896,271.7096,0.0556066520512104,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,138,0.061763327568769455,216.7155,234.2525,260.6115,294.1581,0.0778002068400383,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,139,0.06121445819735527,385.1985,234.3664,433.6937,289.9388,0.19341742992401123,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,140,0.06106182560324669,483.7923,229.7907,524.7122,278.5529,0.276365727186203,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,141,0.06055719777941704,136.1637,242.5526,220.3511,318.7445,0.1374538689851761,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,142,0.06045989319682121,175.4605,229.5518,202.6777,250.2641,0.016678525134921074,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,143,0.05975010618567467,502.2029,261.1099,526.8275,285.2309,0.11227019876241684,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,144,0.05883299559354782,445.4377,75.4379,554.5385,146.2472,0.5212078094482422,True,False,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,145,0.058825720101594925,75.5736,131.7543,150.4146,197.963,0.2652260661125183,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,146,0.058369170874357224,455.1469,191.0629,491.956,223.338,0.0,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,147,0.05818004906177521,506.3364,75.7991,552.8176,113.5425,0.3384789228439331,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,148,0.05760456249117851,321.7796,364.7533,361.8714,398.4452,0.0,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,149,0.05715732276439667,394.9695,52.7626,423.2309,111.2191,0.45481401681900024,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,150,0.055925384163856506,84.744,174.7692,138.4626,225.9432,0.14714175462722778,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,151,0.054727572947740555,154.9802,342.9362,182.5061,378.9613,0.04298996925354004,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,152,0.05325118824839592,129.8491,36.7061,265.3284,131.3228,0.18135085701942444,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,153,0.053129643201828,218.0435,209.2125,259.2017,245.021,0.043604470789432526,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,154,0.05220678448677063,436.1342,287.1241,482.358,342.1787,0.046202465891838074,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,155,0.05153247341513634,200.4855,40.1674,229.0961,56.8442,0.0,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,156,0.051055051386356354,181.7924,242.4108,214.7687,277.2688,0.034008972346782684,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,157,0.05088656395673752,307.791,204.4071,459.9786,400.6148,0.45484405755996704,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,158,0.050873544067144394,392.4808,39.3212,418.1938,59.7824,0.08527417480945587,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,159,0.05026371031999588,89.0936,288.1507,131.3759,336.7539,0.2953415811061859,False,True,0.0,test
coco:104612:56:2647,coco,104612,000000104612.jpg,56,broccoli,broccoli,False,12,160,0.05024963989853859,216.4596,170.5696,271.8611,219.7017,0.08053310960531235,False,True,0.0,test
coco:104612:51:2648,coco,104612,000000104612.jpg,51,bowl,bowl,True,0,0,0.24172399938106537,3.3928,4.5896,637.4893,480.123,0.0,False,True,10.0,test
coco:104619:25:2650,coco,104619,000000104619.jpg,25,giraffe,giraffe,False,1,0,0.9110444784164429,134.4756,71.7001,326.1632,461.9151,0.959717869758606,True,False,10.0,test
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,0,0.5292779803276062,285.6591,128.6704,379.5669,216.3529,0.8394607901573181,True,False,10.0,test
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,1,0.14404793083667755,326.9185,128.3921,377.3594,180.5273,0.277697890996933,False,True,0.0,test
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,2,0.11931901425123215,286.4721,182.392,330.3109,217.2751,0.1588653177022934,False,True,0.0,test
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,3,0.10333452373743057,285.7169,173.8786,361.6814,214.0274,0.31665927171707153,False,True,0.0,test
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,4,0.07075580954551697,320.2894,182.4689,385.956,243.5925,0.2701186239719391,False,True,0.0,test
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,5,0.05522884055972099,150.6523,225.8694,193.7025,263.4166,0.0,False,True,0.0,test
coco:104803:70:2662,coco,104803,000000104803.jpg,70,toilet,toilet,False,1,0,0.8015721440315247,69.0317,59.6875,261.0135,455.6902,0.9765263199806213,True,False,10.0,test
coco:104803:70:2662,coco,104803,000000104803.jpg,70,toilet,toilet,False,1,1,0.2663004696369171,0.5679,270.0841,89.6486,460.6902,0.04851049557328224,False,True,10.0,test
coco:104803:70:2662,coco,104803,000000104803.jpg,70,toilet,toilet,False,1,2,0.08176767826080322,69.9352,257.3584,257.7614,456.7391,0.47690582275390625,False,True,0.0,test
coco:104803:70:2662,coco,104803,000000104803.jpg,70,toilet,toilet,False,1,3,0.07638443261384964,2.8272,2.9437,373.6822,492.9512,0.4277329444885254,False,True,0.0,test
coco:104803:70:2662,coco,104803,000000104803.jpg,70,toilet,toilet,False,1,4,0.0708751454949379,0.1311,318.268,59.9188,450.7837,0.0,False,True,0.0,test
coco:104803:70:2662,coco,104803,000000104803.jpg,70,toilet,toilet,False,1,5,0.06255269795656204,347.7914,265.1174,375.3528,500.2339,0.0,False,True,0.0,test
coco:104803:11:2663,coco,104803,000000104803.jpg,11,fire hydrant,fire hydrant,True,0,0,0.08452150970697403,305.0986,264.6058,362.891,394.9433,0.0,False,True,0.0,test
coco:105014:56:2665,coco,105014,000000105014.jpg,56,broccoli,broccoli,False,2,0,0.7343630790710449,260.3087,194.8117,337.4365,287.2136,0.9130299091339111,True,False,10.0,test
coco:105014:56:2665,coco,105014,000000105014.jpg,56,broccoli,broccoli,False,2,1,0.6792027354240417,264.7958,126.2852,322.7076,184.7893,0.810714840888977,True,False,10.0,test
coco:105014:56:2665,coco,105014,000000105014.jpg,56,broccoli,broccoli,False,2,2,0.0687558501958847,301.7112,169.2684,324.1852,200.1236,0.05851314961910248,False,True,0.0,test
coco:105014:56:2665,coco,105014,000000105014.jpg,56,broccoli,broccoli,False,2,3,0.06735804677009583,235.3987,140.0313,309.4975,208.1934,0.3119676113128662,False,True,0.0,test
coco:105014:56:2665,coco,105014,000000105014.jpg,56,broccoli,broccoli,False,2,4,0.06001731753349304,296.1035,145.3722,320.7979,182.0294,0.27548131346702576,False,True,0.0,test
coco:105014:56:2665,coco,105014,000000105014.jpg,56,broccoli,broccoli,False,2,5,0.050593793392181396,289.5349,154.9852,317.2757,188.4972,0.2133951187133789,False,True,0.0,test
coco:105249:70:2668,coco,105249,000000105249.jpg,70,toilet,toilet,False,1,0,0.6777727007865906,217.6704,216.5017,345.8729,332.7618,0.9259016513824463,True,False,10.0,test
coco:105249:70:2668,coco,105249,000000105249.jpg,70,toilet,toilet,False,1,1,0.21008090674877167,140.8077,179.1487,343.1885,332.4789,0.43042489886283875,False,True,0.0,test
coco:105249:70:2668,coco,105249,000000105249.jpg,70,toilet,toilet,False,1,2,0.1737602800130844,179.3578,177.2163,261.9933,245.5356,0.0554388165473938,False,True,0.0,test
coco:105249:70:2668,coco,105249,000000105249.jpg,70,toilet,toilet,False,1,3,0.07404603064060211,177.9667,178.469,293.2201,328.1594,0.31483444571495056,False,True,0.0,test
coco:105249:70:2668,coco,105249,000000105249.jpg,70,toilet,toilet,False,1,4,0.0659918487071991,138.1373,176.218,264.2878,258.0659,0.06935558468103409,False,True,0.0,test
coco:105335:56:2674,coco,105335,000000105335.jpg,56,broccoli,broccoli,False,1,0,0.09341151267290115,23.8011,289.288,63.9411,330.3179,0.0,False,True,0.0,test
coco:105335:56:2674,coco,105335,000000105335.jpg,56,broccoli,broccoli,False,1,1,0.0929454118013382,233.2384,276.2147,288.5234,351.4385,0.7283853888511658,True,False,0.0,test
coco:105335:56:2674,coco,105335,000000105335.jpg,56,broccoli,broccoli,False,1,2,0.09135502576828003,22.6609,288.6589,81.5614,339.6565,0.0,False,True,0.0,test
coco:105335:56:2674,coco,105335,000000105335.jpg,56,broccoli,broccoli,False,1,3,0.06236209720373154,361.693,337.5689,404.8276,368.9532,0.0,False,True,0.0,test
coco:105335:56:2674,coco,105335,000000105335.jpg,56,broccoli,broccoli,False,1,4,0.06228085979819298,152.3681,345.9155,191.7056,389.0335,0.0,False,True,0.0,test
coco:105455:3:2677,coco,105455,000000105455.jpg,3,car,car,False,1,0,0.32300999760627747,333.2941,517.4849,352.4129,531.3112,0.868507444858551,True,False,10.0,test
coco:105455:3:2677,coco,105455,000000105455.jpg,3,car,car,False,1,1,0.20471835136413574,347.2877,518.4938,356.1874,528.3384,0.11938600242137909,False,True,0.0,test
coco:105455:3:2677,coco,105455,000000105455.jpg,3,car,car,False,1,2,0.15195468068122864,351.1019,515.0921,367.5239,524.8888,0.0,False,True,0.0,test
coco:105455:3:2677,coco,105455,000000105455.jpg,3,car,car,False,1,3,0.14556461572647095,382.1258,512.0834,397.9513,521.8907,0.0,False,True,0.0,test
coco:105455:3:2677,coco,105455,000000105455.jpg,3,car,car,False,1,4,0.09399107843637466,249.6604,521.6596,266.0613,527.91,0.0,False,True,0.0,test
coco:105455:3:2677,coco,105455,000000105455.jpg,3,car,car,False,1,5,0.09378793835639954,331.5768,517.0608,359.9258,531.5803,0.6031605005264282,True,False,0.0,test
coco:105455:3:2677,coco,105455,000000105455.jpg,3,car,car,False,1,6,0.0934271365404129,376.2961,516.2898,382.2246,524.6643,0.0,False,True,0.0,test
coco:105455:3:2677,coco,105455,000000105455.jpg,3,car,car,False,1,7,0.08245358616113663,345.7364,517.4974,355.4264,527.1157,0.17025315761566162,False,True,0.0,test
coco:105455:3:2677,coco,105455,000000105455.jpg,3,car,car,False,1,8,0.0708669126033783,400.196,514.641,410.1296,521.3882,0.0,False,True,0.0,test
coco:105455:3:2677,coco,105455,000000105455.jpg,3,car,car,False,1,9,0.06387671828269958,370.0606,516.0569,376.4272,524.069,0.0,False,True,0.0,test
coco:105455:3:2677,coco,105455,000000105455.jpg,3,car,car,False,1,10,0.059291716665029526,377.7137,519.142,382.4126,525.1365,0.0,False,True,0.0,test
coco:105455:3:2677,coco,105455,000000105455.jpg,3,car,car,False,1,11,0.0533052496612072,-0.0117,519.0471,14.9309,594.5737,0.0,False,True,0.0,test
coco:105912:11:2680,coco,105912,000000105912.jpg,11,fire hydrant,fire hydrant,False,1,0,0.8229590058326721,110.2439,96.2074,208.3422,320.3083,0.9770327806472778,True,False,10.0,test
coco:105912:11:2680,coco,105912,000000105912.jpg,11,fire hydrant,fire hydrant,False,1,1,0.1329096406698227,228.209,137.2169,239.0995,150.3859,0.0,False,True,0.0,test
coco:105912:11:2680,coco,105912,000000105912.jpg,11,fire hydrant,fire hydrant,False,1,2,0.12911385297775269,227.1531,136.8541,239.2812,167.6364,0.0,False,True,0.0,test
coco:105912:11:2680,coco,105912,000000105912.jpg,11,fire hydrant,fire hydrant,False,1,3,0.07043010741472244,276.4864,159.0411,284.1109,177.8313,0.0,False,True,0.0,test
