family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,45,0.0732877850532531,420.1105,372.3456,443.3307,400.7776,0.0,False,True,test,0.30933407225362886,0.0,73,K>30,0.30933407225362886
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,46,0.0712380558252334,294.4649,383.4612,306.6588,403.4425,0.0,False,True,test,0.30933407225362886,0.0,73,K>30,0.30933407225362886
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,47,0.070501796901226,167.347,315.9091,468.7477,367.1002,0.0988158956170082,False,True,test,0.4366794671405918,0.0,73,K>30,0.4366794671405918
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,48,0.0699209421873092,47.2636,349.2358,76.543,373.7749,0.0940632671117782,False,True,test,0.4366794671405918,0.0,73,K>30,0.4366794671405918
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,49,0.068229392170906,321.576,377.1986,381.5105,392.4008,0.0,False,True,test,0.46884840152221746,0.0,73,K>30,0.46884840152221746
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,50,0.0675334632396698,486.8281,352.801,494.0607,371.5114,0.0,False,True,test,0.30933407225362886,0.0,73,K>30,0.30933407225362886
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,51,0.06684011220932,475.4767,374.0727,546.6807,381.7615,2.8354261303320527e-05,False,True,test,0.30869496882245895,0.0,73,K>30,0.30869496882245895
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,52,0.066233642399311,135.8457,374.94,168.2034,395.3605,0.0,False,True,test,0.30869496882245895,0.0,73,K>30,0.30869496882245895
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,53,0.0654692202806472,349.8922,320.4468,358.3852,330.0194,0.0,False,True,test,0.5335912346162494,0.0,73,K>30,0.5335912346162494
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,54,0.0636311918497085,316.9325,367.3011,548.3804,404.6393,0.0214658230543136,False,True,test,0.30933407225362886,0.0,73,K>30,0.30933407225362886
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,55,0.0634937584400177,420.6955,372.6527,442.6364,387.4159,0.0,False,True,test,0.30933407225362886,0.0,73,K>30,0.30933407225362886
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,56,0.0634414851665496,405.6746,367.4549,470.4079,404.8561,0.0,False,True,test,0.30933407225362886,0.0,73,K>30,0.30933407225362886
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,57,0.0631175115704536,167.7538,316.8681,378.7231,367.4124,0.0552851893007755,False,True,test,0.4366794671405918,0.0,73,K>30,0.4366794671405918
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,58,0.0623645968735218,474.0579,375.0034,482.1204,403.8705,0.0,False,True,test,0.24594099024040478,0.0,73,K>30,0.24594099024040478
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,59,0.0622243285179138,241.2305,319.2228,249.1416,327.9755,0.0,False,True,test,0.24594099024040478,0.0,73,K>30,0.24594099024040478
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,60,0.060711920261383,185.6351,319.241,195.0822,328.0452,0.0,False,True,test,0.5661668362232665,0.0,73,K>30,0.5661668362232665
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,61,0.0594324432313442,436.8528,303.6636,449.7125,318.3462,0.0918857380747795,False,True,test,0.37274235850818654,0.0,73,K>30,0.37274235850818654
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,62,0.0579108037054538,381.1398,374.5378,393.8551,401.2117,0.0,False,True,test,0.27782619149342663,0.0,73,K>30,0.27782619149342663
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,63,0.0570938289165496,360.213,337.6147,377.4083,364.9456,0.0,False,True,test,0.37274235850818654,0.0,73,K>30,0.37274235850818654
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,64,0.0549499951303005,322.0311,319.861,341.7386,368.1436,0.0,False,True,test,0.4366794671405918,0.0,73,K>30,0.4366794671405918
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,65,0.0548941902816295,213.045,319.1363,222.1168,328.7825,0.0,False,True,test,0.4366794671405918,0.0,73,K>30,0.4366794671405918
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,66,0.0547870025038719,497.7152,347.3909,523.9849,370.1255,0.0,False,True,test,0.4366794671405918,0.0,73,K>30,0.4366794671405918
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,67,0.0541729032993316,22.273,342.0471,149.7346,381.0515,0.0327895283699035,False,True,test,0.1530843397419384,0.0,73,K>30,0.1530843397419384
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,68,0.0537303872406482,295.269,319.0604,311.3302,349.3475,0.0,False,True,test,0.1530843397419384,0.0,73,K>30,0.1530843397419384
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,69,0.0527692139148712,71.2825,359.8141,79.1354,373.873,0.3729485869407654,False,True,test,0.46884840152221746,0.0,73,K>30,0.46884840152221746
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,70,0.0504052452743053,66.5711,348.4974,77.0631,374.0879,0.1589944213628769,False,True,test,0.2147570425814045,0.0,73,K>30,0.2147570425814045
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,71,0.0502976439893245,477.8981,376.009,523.23,401.8262,0.1585039049386978,False,True,test,0.2147570425814045,0.0,73,K>30,0.2147570425814045
lvis:26409:50:2797,lvis,26409,train2017/000000026409.jpg,50,banner,banner,False,13,72,0.0502840317785739,411.308,370.3745,548.4742,405.349,0.0386683791875839,False,True,test,0.2147570425814045,0.0,73,K>30,0.2147570425814045
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,0,0.1744109988212585,161.247,384.2372,179.2608,415.8494,0.0,False,True,test,1.0348000881126247,4.9995805369127515,61,K>30,1.0348000881126247
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,1,0.1279617995023727,401.722,321.7718,430.1145,356.5066,0.0,False,True,test,0.6317307207262762,0.0,61,K>30,0.6317307207262762
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,2,0.1131605431437492,498.7062,395.4568,533.0961,420.7304,0.0,False,True,test,0.5001036501445646,0.0,61,K>30,0.5001036501445646
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,3,0.1123437359929084,361.7127,11.8243,554.1816,288.5396,0.0,False,True,test,0.5001036501445646,0.0,61,K>30,0.5001036501445646
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,4,0.1045796498656272,153.0191,371.1739,183.8365,425.1876,0.0,False,True,test,0.5988797084264279,0.0,61,K>30,0.5988797084264279
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,5,0.1008110642433166,365.7155,385.3384,417.9725,426.0259,0.0,False,True,test,0.5988797084264279,0.0,61,K>30,0.5988797084264279
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,6,0.1004304960370063,408.1348,332.329,417.4142,349.4763,0.0,False,True,test,0.5988797084264279,0.0,61,K>30,0.5988797084264279
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,7,0.0962769761681556,154.0364,384.1667,179.2874,424.9866,0.0,False,True,test,0.8996186676503426,0.0,61,K>30,0.8996186676503426
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,8,0.0936445742845535,409.2755,331.9824,420.0711,355.2236,0.0,False,True,test,0.8317873657347563,0.0,61,K>30,0.8317873657347563
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,9,0.0904550105333328,412.3086,341.4775,419.7012,355.2364,0.0,False,True,test,0.46884840152221746,0.0,61,K>30,0.46884840152221746
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,10,0.0901974737644195,437.4681,395.77,477.5977,422.4402,0.0,False,True,test,0.46884840152221746,0.0,61,K>30,0.46884840152221746
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,11,0.0886419713497161,447.4808,322.4367,468.9219,360.9616,0.0,False,True,test,0.6647207499823554,0.0,61,K>30,0.6647207499823554
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,12,0.0855611488223075,621.9288,410.3295,638.4343,426.2225,0.0,False,True,test,0.5011520413867964,0.0,61,K>30,0.5011520413867964
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,13,0.0846886336803436,166.8877,315.5069,467.2109,367.8126,0.0,False,True,test,0.5011520413867964,0.0,61,K>30,0.5011520413867964
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,14,0.0845080465078353,425.6919,392.4374,477.8235,422.5914,0.0,False,True,test,0.5011520413867964,0.0,61,K>30,0.5011520413867964
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,15,0.0817420333623886,400.7811,302.6318,431.1311,357.389,0.0,False,True,test,0.46884840152221746,0.0,61,K>30,0.46884840152221746
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,16,0.0812376886606216,12.2878,376.4042,55.9547,426.0452,0.0,False,True,test,0.46884840152221746,0.0,61,K>30,0.46884840152221746
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,17,0.080035276710987,185.1301,318.772,195.284,328.8962,0.0,False,True,test,0.5988797084264279,0.0,61,K>30,0.5988797084264279
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,18,0.0791005939245224,575.899,346.218,589.9861,369.8702,0.0,False,True,test,0.46786963326063163,0.0,61,K>30,0.46786963326063163
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,19,0.0771299675107002,69.3941,379.3231,88.9005,402.1148,0.0,False,True,test,0.37274235850818654,0.0,61,K>30,0.37274235850818654
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,20,0.0767325535416603,129.8692,361.7064,143.6781,377.965,0.0,False,True,test,0.46884840152221746,0.0,61,K>30,0.46884840152221746
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,21,0.0748339593410492,213.054,318.7941,222.5404,329.4304,0.0,False,True,test,0.46884840152221746,0.0,61,K>30,0.46884840152221746
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,22,0.0743872374296188,448.5425,382.8612,468.6024,418.51,0.0,False,True,test,0.46884840152221746,0.0,61,K>30,0.46884840152221746
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,23,0.0728927627205848,498.5557,383.1121,533.1159,420.5395,0.0,False,True,test,0.30933407225362886,0.0,61,K>30,0.30933407225362886
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,24,0.0684088394045829,622.4777,410.4566,631.5799,424.6756,0.0,False,True,test,0.46884840152221746,0.0,61,K>30,0.46884840152221746
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,25,0.0680495798587799,425.4584,393.3261,450.9369,418.0555,0.0,False,True,test,0.46884840152221746,0.0,61,K>30,0.46884840152221746
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,26,0.0655767619609832,449.1764,339.0851,466.84,359.4457,0.0,False,True,test,0.5335912346162494,0.0,61,K>30,0.5335912346162494
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,27,0.0648574531078338,407.0391,362.9942,420.3853,402.7968,0.0,False,True,test,0.46884840152221746,0.0,61,K>30,0.46884840152221746
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,28,0.0647408291697502,176.2,398.5111,202.0308,425.5128,0.0,False,True,test,0.46884840152221746,0.0,61,K>30,0.46884840152221746
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,29,0.0640529915690422,216.6545,380.4944,230.1958,402.5709,0.0,False,True,test,0.37274235850818654,0.0,61,K>30,0.37274235850818654
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,30,0.0626755878329277,241.6138,380.2176,254.7651,417.155,0.0,False,True,test,0.4366794671405918,0.0,61,K>30,0.4366794671405918
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,31,0.0604020245373249,168.5126,317.5323,459.1561,345.5615,0.0,False,True,test,0.5661668362232665,0.0,61,K>30,0.5661668362232665
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,32,0.0603260062634944,390.3838,0.6087,412.4608,51.1168,0.0,False,True,test,0.5661668362232665,0.0,61,K>30,0.5661668362232665
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,33,0.0602122657001018,227.0487,388.8823,247.1985,413.3242,0.0,False,True,test,0.30933407225362886,0.0,61,K>30,0.30933407225362886
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,34,0.0599612258374691,265.0858,318.3304,279.774,330.3815,0.0,False,True,test,0.30933407225362886,0.0,61,K>30,0.30933407225362886
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,35,0.0598044618964195,175.6498,397.2401,238.5882,425.7404,0.0,False,True,test,0.30933407225362886,0.0,61,K>30,0.30933407225362886
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,36,0.0597249008715152,46.3044,420.9351,80.4631,426.6624,0.0,False,True,test,0.30933407225362886,0.0,61,K>30,0.30933407225362886
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,37,0.0590380989015102,537.1519,393.2034,602.8071,422.3372,0.0,False,True,test,0.4038031693739845,0.0,61,K>30,0.4038031693739845
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,38,0.0587708689272403,546.1895,395.2776,583.2157,421.5413,0.0,False,True,test,0.4038031693739845,0.0,61,K>30,0.4038031693739845
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,39,0.0574812404811382,322.5474,376.0731,384.0797,393.1875,0.0,False,True,test,0.21519892152197698,0.0,61,K>30,0.21519892152197698
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,40,0.0570646971464157,43.979,300.6275,73.4443,385.1529,0.0,False,True,test,0.37274235850818654,0.0,61,K>30,0.37274235850818654
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,41,0.056395374238491,395.6556,313.643,439.3348,363.0291,0.0,False,True,test,0.37274235850818654,0.0,61,K>30,0.37274235850818654
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,42,0.0557252317667007,372.127,402.0565,417.1693,425.9505,0.0,False,True,test,0.27782619149342663,0.0,61,K>30,0.27782619149342663
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,43,0.0556651540100574,191.3457,378.8094,232.64,424.2873,0.0,False,True,test,0.27782619149342663,0.0,61,K>30,0.27782619149342663
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,44,0.0556240975856781,112.4774,381.3455,164.921,425.4377,0.0,False,True,test,0.27782619149342663,0.0,61,K>30,0.27782619149342663
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,45,0.055303368717432,110.7363,402.6808,123.92,423.8616,0.0,False,True,test,0.24594099024040478,0.0,61,K>30,0.24594099024040478
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,46,0.055025640875101,473.2175,117.1375,494.7749,154.6637,0.0,False,True,test,0.24594099024040478,0.0,61,K>30,0.24594099024040478
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,47,0.0546774044632911,509.8456,384.6967,526.5594,417.4164,0.0,False,True,test,0.4366794671405918,0.0,61,K>30,0.4366794671405918
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,48,0.0546673238277435,212.074,317.8817,223.8675,333.9368,0.0,False,True,test,0.4366794671405918,0.0,61,K>30,0.4366794671405918
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,49,0.0545539446175098,168.7679,317.588,379.2457,341.4943,0.0,False,True,test,0.4366794671405918,0.0,61,K>30,0.4366794671405918
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,50,0.0542580336332321,67.3571,348.3473,75.9698,367.3074,0.0,False,True,test,0.1530843397419384,0.0,61,K>30,0.1530843397419384
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,51,0.0533828027546405,167.3174,316.7985,379.9069,367.1437,0.0,False,True,test,0.27782619149342663,0.0,61,K>30,0.27782619149342663
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,52,0.0530855953693389,411.9411,339.2873,429.7521,355.1357,0.0,False,True,test,0.27782619149342663,0.0,61,K>30,0.27782619149342663
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,53,0.0528624877333641,322.6825,319.3952,332.4948,330.6302,0.0,False,True,test,0.46884840152221746,0.0,61,K>30,0.46884840152221746
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,54,0.0520447418093681,433.0939,382.2701,451.3243,413.08,0.0,False,True,test,0.37274235850818654,0.0,61,K>30,0.37274235850818654
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,55,0.0514364428818225,349.7292,320.2159,358.9772,330.6184,0.0,False,True,test,0.37274235850818654,0.0,61,K>30,0.37274235850818654
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,56,0.0513145998120307,23.0603,341.9641,40.1214,367.7617,0.0,False,True,test,0.37274235850818654,0.0,61,K>30,0.37274235850818654
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,57,0.0509776659309864,401.1846,302.1996,429.9066,321.6188,0.0,False,True,test,0.27782619149342663,0.0,61,K>30,0.27782619149342663
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,58,0.0508874543011188,186.635,259.2471,260.0727,338.281,0.0,False,True,test,0.27782619149342663,0.0,61,K>30,0.27782619149342663
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,59,0.0508592166006565,295.7676,319.0561,304.9805,330.2936,0.0,False,True,test,0.27782619149342663,0.0,61,K>30,0.27782619149342663
lvis:26409:123:2798,lvis,26409,train2017/000000026409.jpg,123,bolo_tie,bolo_tie,True,0,60,0.0506673008203506,477.7896,130.8974,489.7322,153.31,0.0,False,True,test,0.09147617625648227,0.0,61,K>30,0.09147617625648227
lvis:26413:556:2800,lvis,26413,train2017/000000026413.jpg,556,helmet,helmet,False,2,0,0.6716727018356323,343.3919,109.4104,372.0246,145.0528,0.913866400718689,True,False,test,29.9890122460555,4.9995805369127515,10,5<K<=30,29.9890122460555
