family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,1,0.3491158187389374,485.6479,242.1905,508.8357,275.7372,0.0,False,True,test,4.47851462062165,4.999570999571,30,5<K<=30,4.47851462062165
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,2,0.2753396928310394,569.708,227.6436,589.559,258.5463,0.0,False,True,test,3.0781406289639137,4.999570999571,30,5<K<=30,3.0781406289639137
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,3,0.232941135764122,453.3754,201.4632,473.2837,219.2312,0.8814939856529236,True,False,test,2.7290460870163997,4.999570999571,30,5<K<=30,2.7290460870163997
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,4,0.2308038175106048,478.881,236.4219,536.4615,279.4448,0.0,False,True,test,2.7290460870163997,4.999570999571,30,5<K<=30,2.7290460870163997
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,5,0.2027837932109832,323.2477,93.631,338.9005,108.5116,0.8509318232536316,True,False,test,2.048967568682811,4.999570999571,30,5<K<=30,2.048967568682811
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,6,0.1831878125667572,574.2748,229.9363,589.3099,256.8056,0.0,False,True,test,2.122098172132529,4.999570999571,30,5<K<=30,2.122098172132529
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,7,0.1773601770401001,382.3467,190.0846,398.0681,207.3302,0.0,False,True,test,1.3419982536974788,4.999570999571,30,5<K<=30,1.3419982536974788
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,8,0.1516725718975067,360.3399,97.1684,375.2505,111.1822,0.8047589659690857,True,False,test,1.096110642980903,4.999570999571,30,5<K<=30,1.096110642980903
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,9,0.1455985456705093,478.9241,238.9003,510.0266,277.7736,0.0,False,True,test,1.1630877235246362,4.999570999571,30,5<K<=30,1.1630877235246362
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,10,0.1451021283864975,538.9039,183.2122,551.5563,198.6617,0.0,False,True,test,1.1630877235246362,4.999570999571,30,5<K<=30,1.1630877235246362
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,11,0.1411068439483642,355.2334,190.0193,412.3318,207.5458,0.0,False,True,test,0.9568570477579256,4.999570999571,30,5<K<=30,0.9568570477579256
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,12,0.1237455233931541,479.0442,226.3333,590.2097,278.2186,0.0,False,True,test,0.8222726988348541,0.0,30,5<K<=30,0.8222726988348541
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,13,0.0999457836151123,381.976,189.8479,412.3141,207.542,0.0,False,True,test,0.5276142640868476,0.0,30,5<K<=30,0.5276142640868476
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,14,0.0902393981814384,443.1919,154.2178,456.7001,168.183,0.0,False,True,test,0.3686148738983698,0.0,30,5<K<=30,0.3686148738983698
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,15,0.0890208557248115,387.1816,132.5845,404.9379,151.4152,0.0,False,True,test,0.3372054647704295,0.0,30,5<K<=30,0.3372054647704295
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,16,0.0809091329574585,355.3707,190.4799,398.2383,206.6552,0.0,False,True,test,0.6899424987960066,0.0,30,5<K<=30,0.6899424987960066
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,17,0.0797276943922042,359.4171,134.5653,381.5086,155.7854,0.0,False,True,test,0.5598102859668576,0.0,30,5<K<=30,0.5598102859668576
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,18,0.0754410699009895,243.7348,94.6554,594.8634,378.0701,0.0033976177219301,False,True,test,0.33789785837984143,0.0,30,5<K<=30,0.33789785837984143
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,19,0.0699343755841255,524.944,213.2495,557.0711,261.3303,0.0,False,True,test,0.1824373084493354,0.0,30,5<K<=30,0.1824373084493354
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,20,0.0646183341741561,389.09,103.8081,401.1892,118.2234,0.1081701964139938,False,True,test,0.3065512288804115,0.0,30,5<K<=30,0.3065512288804115
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,21,0.0622759312391281,66.1931,241.8141,87.9032,279.2268,0.0,False,True,test,0.1824373084493354,0.0,30,5<K<=30,0.1824373084493354
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,22,0.0577762983739376,321.9215,93.2053,402.6172,118.6738,0.1016793474555015,False,True,test,0.1514159829406031,0.0,30,5<K<=30,0.1514159829406031
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,23,0.0574064925312995,544.5509,209.6878,576.5107,258.5873,0.0,False,True,test,0.1514159829406031,0.0,30,5<K<=30,0.1514159829406031
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,24,0.0561033971607685,524.879,210.1169,577.2524,262.1637,0.0,False,True,test,0.4001533694961469,0.0,30,5<K<=30,0.4001533694961469
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,25,0.0528576336801052,161.9112,159.2855,174.2505,172.9586,0.0,False,True,test,0.3686148738983698,0.0,30,5<K<=30,0.3686148738983698
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,26,0.0524032413959503,556.9227,227.291,589.5851,273.386,0.0,False,True,test,0.2753326388517084,0.0,30,5<K<=30,0.2753326388517084
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,27,0.0520335435867309,359.6754,96.8137,401.8495,118.4508,0.1842765659093856,False,True,test,0.4001533694961469,0.0,30,5<K<=30,0.4001533694961469
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,28,0.0510847717523574,453.4546,202.5333,590.802,281.3136,0.0300693102180957,False,True,test,0.3065512288804115,0.0,30,5<K<=30,0.3065512288804115
lvis:19647:114:2069,lvis,19647,train2017/000000019647.jpg,114,blinker,blinker,False,4,29,0.0503033734858036,524.9706,209.8491,590.2491,271.5147,0.0,False,True,test,0.24374387933800648,0.0,30,5<K<=30,0.24374387933800648
lvis:19647:1054:2071,lvis,19647,train2017/000000019647.jpg,1054,taco,taco,True,0,0,0.7502933144569397,66.2587,93.5377,595.8424,380.0357,0.0,False,True,test,27.390643095439167,4.999570999571,9,5<K<=30,27.390643095439167
lvis:19647:1054:2071,lvis,19647,train2017/000000019647.jpg,1054,taco,taco,True,0,1,0.1559054106473922,206.4393,181.0777,226.8789,189.0901,0.0,False,True,test,1.1630877235246362,4.999570999571,9,5<K<=30,1.1630877235246362
lvis:19647:1054:2071,lvis,19647,train2017/000000019647.jpg,1054,taco,taco,True,0,2,0.1464246660470962,256.8989,196.8951,324.0054,274.7571,0.0,False,True,test,1.1630877235246362,4.999570999571,9,5<K<=30,1.1630877235246362
lvis:19647:1054:2071,lvis,19647,train2017/000000019647.jpg,1054,taco,taco,True,0,3,0.0901805385947227,257.3305,197.3302,324.1869,234.0204,0.0,False,True,test,0.3686148738983698,0.0,9,5<K<=30,0.3686148738983698
lvis:19647:1054:2071,lvis,19647,train2017/000000019647.jpg,1054,taco,taco,True,0,4,0.0710015445947647,478.6615,235.7022,537.4193,281.3723,0.0,False,True,test,0.30592435120816114,0.0,9,5<K<=30,0.30592435120816114
lvis:19647:1054:2071,lvis,19647,train2017/000000019647.jpg,1054,taco,taco,True,0,5,0.0683522745966911,323.2751,93.6794,338.8554,108.6186,0.0,False,True,test,0.2747707487553199,0.0,9,5<K<=30,0.2747707487553199
lvis:19647:1054:2071,lvis,19647,train2017/000000019647.jpg,1054,taco,taco,True,0,6,0.0673906356096267,360.2804,284.407,419.6614,355.7482,0.0,False,True,test,0.30592435120816114,0.0,9,5<K<=30,0.30592435120816114
lvis:19647:1054:2071,lvis,19647,train2017/000000019647.jpg,1054,taco,taco,True,0,7,0.0559761486947536,259.4507,215.3441,320.4435,271.6341,0.0,False,True,test,0.4001533694961469,0.0,9,5<K<=30,0.4001533694961469
lvis:19647:1054:2071,lvis,19647,train2017/000000019647.jpg,1054,taco,taco,True,0,8,0.0508419312536716,66.2515,127.9514,252.938,329.3531,0.0,False,True,test,0.12088839032257745,0.0,9,5<K<=30,0.12088839032257745
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,0,0.3581704199314117,458.5216,278.7364,469.0974,289.0851,0.7969973087310791,True,False,test,5.22760539494568,4.999570999571,117,K>30,5.22760539494568
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,1,0.3066386878490448,174.9226,72.2664,338.6924,302.5006,0.0026611662469804,False,True,test,4.47851462062165,4.999570999571,117,K>30,4.47851462062165
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,2,0.2518594264984131,149.2952,259.0681,159.8433,268.4035,0.6351781487464905,True,False,test,3.0707074657489164,4.999570999571,117,K>30,3.0707074657489164
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,3,0.22443388402462,58.305,62.0289,73.2403,80.1589,0.0564176961779594,False,True,test,2.7290460870163997,4.999570999571,117,K>30,2.7290460870163997
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,4,0.2128747701644897,428.8196,112.903,439.5598,126.4641,0.5908201336860657,True,False,test,2.048967568682811,4.999570999571,117,K>30,2.048967568682811
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,5,0.2110711634159088,430.1249,182.7748,438.3611,193.529,0.3411347568035126,False,True,test,2.048967568682811,4.999570999571,117,K>30,2.048967568682811
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,6,0.2050096094608307,57.7372,121.8162,65.5348,135.4651,0.5234405994415283,True,False,test,2.048967568682811,4.999570999571,117,K>30,2.048967568682811
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,7,0.2049515545368194,171.1137,262.2957,180.674,270.2784,0.7734039425849915,True,False,test,2.048967568682811,4.999570999571,117,K>30,2.048967568682811
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,8,0.1982531696557998,393.1956,271.4529,400.8046,280.3992,0.2971871495246887,False,True,test,2.6042341981910146,4.999570999571,117,K>30,2.6042341981910146
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,9,0.195220336318016,447.0812,66.7373,453.8214,79.8037,0.6172675490379333,True,False,test,2.6042341981910146,4.999570999571,117,K>30,2.6042341981910146
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,10,0.1932626366615295,392.4798,292.2931,404.138,301.1909,0.4435252845287323,False,True,test,2.6042341981910146,4.999570999571,117,K>30,2.6042341981910146
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,11,0.1883856505155563,439.2126,130.3419,447.7118,143.2159,0.3849305808544159,False,True,test,2.122098172132529,4.999570999571,117,K>30,2.122098172132529
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,12,0.1697527319192886,423.9089,275.1252,432.782,283.0985,0.3351862132549286,False,True,test,1.5919875694054733,4.999570999571,117,K>30,1.5919875694054733
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,13,0.1674745976924896,64.1582,62.7236,72.9339,79.6279,0.0,False,True,test,1.5919875694054733,4.999570999571,117,K>30,1.5919875694054733
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,14,0.1622574478387832,112.2046,269.1731,123.3808,278.7623,0.1973190158605575,False,True,test,1.5919875694054733,4.999570999571,117,K>30,1.5919875694054733
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,15,0.1565589159727096,56.9548,121.7008,66.2811,149.0232,0.2186233401298523,False,True,test,1.1630877235246362,4.999570999571,117,K>30,1.1630877235246362
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,16,0.1528972834348678,52.4489,183.6212,61.5653,207.6087,0.2132437974214553,False,True,test,1.096110642980903,4.999570999571,117,K>30,1.096110642980903
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,17,0.15027517080307,56.4596,234.6073,63.3607,244.8999,0.5496528148651123,True,False,test,1.096110642980903,4.999570999571,117,K>30,1.096110642980903
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,18,0.1462780982255935,442.0294,236.7538,450.3845,249.955,0.3754041492938995,False,True,test,1.1630877235246362,4.999570999571,117,K>30,1.1630877235246362
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,19,0.146247997879982,93.2455,276.9422,103.7155,288.2774,0.0,False,True,test,1.1630877235246362,4.999570999571,117,K>30,1.1630877235246362
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,20,0.1416894495487213,53.8699,183.5607,60.8241,193.3088,0.5716983079910278,True,False,test,0.9568570477579256,4.999570999571,117,K>30,0.9568570477579256
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,21,0.1415992081165313,55.7159,44.7243,460.7532,303.3915,0.0019583036191761,False,True,test,0.9568570477579256,4.999570999571,117,K>30,0.9568570477579256
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,22,0.1405534744262695,456.094,275.7761,471.233,291.6136,0.3783093690872192,False,True,test,0.9568570477579256,4.999570999571,117,K>30,0.9568570477579256
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,23,0.139922633767128,423.5108,243.0668,430.3099,254.7048,0.4504553079605102,False,True,test,0.9568570477579256,4.999570999571,117,K>30,0.9568570477579256
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,24,0.1353401243686676,160.6792,268.558,172.2446,282.4166,0.4059820771217346,False,True,test,1.0272120079773233,4.999570999571,117,K>30,1.0272120079773233
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,25,0.1349544674158096,418.6935,273.9744,433.8366,283.8504,0.459858626127243,False,True,test,1.0272120079773233,4.999570999571,117,K>30,1.0272120079773233
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,26,0.1348551213741302,337.5854,259.092,348.0214,266.9974,0.559536337852478,True,False,test,1.0272120079773233,4.999570999571,117,K>30,1.0272120079773233
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,27,0.1329145729541778,55.9157,234.3734,64.2712,252.1199,0.738523542881012,True,False,test,1.0272120079773233,4.999570999571,117,K>30,1.0272120079773233
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,28,0.1240058243274688,390.6173,269.7404,402.7874,282.3372,0.2055094540119171,False,True,test,0.8222726988348541,0.0,117,K>30,0.8222726988348541
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,29,0.1189368292689323,437.3221,282.2806,446.043,291.432,0.3157393038272857,False,True,test,0.8222726988348541,0.0,117,K>30,0.8222726988348541
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,30,0.1173289939761161,321.1304,274.6938,330.6169,284.1047,0.5236390829086304,True,False,test,0.8222726988348541,0.0,117,K>30,0.8222726988348541
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,31,0.1159902289509773,3.9653,247.1062,91.4134,355.8111,0.0031529159750789,False,True,test,0.5287111254748404,0.0,117,K>30,0.5287111254748404
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,32,0.1134751290082931,148.1653,270.928,157.1508,278.4698,0.4871522486209869,False,True,test,0.5287111254748404,0.0,117,K>30,0.5287111254748404
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,33,0.1130187511444091,91.8472,262.2083,97.7223,270.0121,0.23878213763237,False,True,test,0.6572055368524239,0.0,117,K>30,0.6572055368524239
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,34,0.1044569537043571,397.7875,292.021,403.9662,299.6097,0.3037247061729431,False,True,test,0.5921402789238239,0.0,117,K>30,0.5921402789238239
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,35,0.1040626168251037,147.7881,258.7697,160.3241,278.2237,0.3478606939315796,False,True,test,0.5921402789238239,0.0,117,K>30,0.5921402789238239
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,36,0.1020733639597892,340.9005,277.3077,350.4264,284.4045,0.508098840713501,True,False,test,0.5276142640868476,0.0,117,K>30,0.5276142640868476
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,37,0.0995848476886749,253.7106,141.6205,260.4116,149.2687,0.0,False,True,test,0.560976501256358,0.0,117,K>30,0.560976501256358
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,38,0.0991651266813278,453.6664,273.9295,473.4373,294.0135,0.2284304052591323,False,True,test,0.560976501256358,0.0,117,K>30,0.560976501256358
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,39,0.0991418734192848,58.1544,64.0722,64.3535,76.8006,0.1936090141534805,False,True,test,0.560976501256358,0.0,117,K>30,0.560976501256358
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,40,0.0982325226068496,439.9166,65.2681,454.0558,81.706,0.3235568106174469,False,True,test,0.560976501256358,0.0,117,K>30,0.560976501256358
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,41,0.0979845002293586,340.1384,277.713,349.3383,289.6506,0.2699390947818756,False,True,test,0.560976501256358,0.0,117,K>30,0.560976501256358
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,42,0.0967014133930206,146.4299,256.7035,162.0395,270.49,0.4595648646354675,False,True,test,0.49452755922343283,0.0,117,K>30,0.49452755922343283
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,43,0.0962406396865844,441.7524,261.1741,447.9083,273.0422,0.5927703380584717,True,False,test,0.49452755922343283,0.0,117,K>30,0.49452755922343283
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,44,0.0935602039098739,282.9174,291.0746,297.205,302.5326,0.4747524261474609,False,True,test,0.6585832483771236,0.0,117,K>30,0.6585832483771236
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,45,0.0915087610483169,50.9726,180.4263,61.9214,193.9249,0.460849791765213,False,True,test,0.4327139095512563,0.0,117,K>30,0.4327139095512563
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,46,0.0913810208439827,393.2048,291.5844,404.8725,307.7655,0.2311213612556457,False,True,test,0.4327139095512563,0.0,117,K>30,0.4327139095512563
lvis:19742:645:2078,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,47,0.0905786827206611,54.7438,58.2065,77.8309,84.9759,0.0247183255851268,False,True,test,0.3686148738983698,0.0,117,K>30,0.3686148738983698
