family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,17,0.0796340182423591,205.1905,177.5397,223.4674,194.8388,0.0,False,True,test,0.6878943030070622,0.0,47,K>30,0.6878943030070622
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,18,0.0795999318361282,434.4888,90.8158,446.9358,131.5981,0.0,False,True,test,0.6878943030070622,0.0,47,K>30,0.6878943030070622
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,19,0.0795746967196464,421.4231,88.4712,500.8415,197.569,0.0,False,True,test,0.6878943030070622,0.0,47,K>30,0.6878943030070622
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,20,0.077059581875801,104.7774,96.0924,610.2646,405.2596,0.0,False,True,test,0.43967216969048684,0.0,47,K>30,0.43967216969048684
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,21,0.0769183039665222,115.9114,216.101,136.6029,249.6578,0.0,False,True,test,0.5810143645360913,0.0,47,K>30,0.5810143645360913
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,22,0.0767135843634605,192.3226,67.9397,370.2495,98.7607,0.0,False,True,test,0.5810143645360913,0.0,47,K>30,0.5810143645360913
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,23,0.0749980211257934,594.2339,219.1111,629.182,252.5189,0.0,False,True,test,0.3704854181848098,0.0,47,K>30,0.3704854181848098
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,24,0.0739835500717163,434.651,90.8745,444.5348,120.9076,0.0,False,True,test,0.5456873354977205,0.0,47,K>30,0.5456873354977205
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,25,0.072088710963726,465.7218,340.9758,491.1365,386.7034,0.0,False,True,test,0.20041898353072016,0.0,47,K>30,0.20041898353072016
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,26,0.0700854659080505,412.3516,59.623,472.4772,145.316,0.0,False,True,test,0.33680582144392085,0.0,47,K>30,0.33680582144392085
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,27,0.0689378827810287,579.0857,218.9138,629.8683,253.1017,0.0,False,True,test,0.40500681891124557,0.0,47,K>30,0.40500681891124557
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,28,0.0689220800995826,112.99,251.116,144.5653,293.4065,0.0,False,True,test,0.40500681891124557,0.0,47,K>30,0.40500681891124557
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,29,0.0681508556008338,230.1537,123.8149,257.1298,158.1721,0.0,False,True,test,0.33680582144392085,0.0,47,K>30,0.33680582144392085
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,30,0.0679461434483528,100.9065,208.4565,136.7847,251.6289,0.0,False,True,test,0.33680582144392085,0.0,47,K>30,0.33680582144392085
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,31,0.0634805187582969,170.0122,218.9254,190.4745,238.3589,0.0,False,True,test,0.40500681891124557,0.0,47,K>30,0.40500681891124557
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,32,0.0623629800975322,227.9979,124.0641,260.4409,302.5421,0.0,False,True,test,0.20000660530438352,0.0,47,K>30,0.20000660530438352
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,33,0.0608112402260303,227.7415,123.833,257.2623,197.1711,0.0,False,True,test,0.7222870563112844,0.0,47,K>30,0.7222870563112844
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,34,0.0605250261723995,139.6406,110.8223,171.9269,305.9979,0.0,False,True,test,0.7222870563112844,0.0,47,K>30,0.7222870563112844
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,35,0.0585662685334682,421.7263,173.3986,456.9163,198.8591,0.0,False,True,test,0.37125724017687994,0.0,47,K>30,0.37125724017687994
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,36,0.0583189353346824,354.795,27.2473,638.1843,242.9558,0.0,False,True,test,0.5797912324054185,0.0,47,K>30,0.5797912324054185
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,37,0.057703323662281,403.7931,59.4079,475.38,179.9914,0.0,False,True,test,0.0995942427986008,0.0,47,K>30,0.0995942427986008
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,38,0.0569326803088188,444.9845,119.1297,454.8447,138.7538,0.0,False,True,test,0.47448237278508004,0.0,47,K>30,0.47448237278508004
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,39,0.0540835224092006,481.3037,152.7175,514.6708,197.3604,0.0,False,True,test,0.20041898353072016,0.0,47,K>30,0.20041898353072016
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,40,0.0540474578738212,205.6377,124.1818,257.2528,198.8324,0.0,False,True,test,0.20041898353072016,0.0,47,K>30,0.20041898353072016
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,41,0.0527922101318836,621.2346,138.6456,639.779,161.5636,0.0,False,True,test,0.2683303953218044,0.0,47,K>30,0.2683303953218044
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,42,0.0524341762065887,486.3106,196.675,526.254,213.3371,0.0,False,True,test,0.43967216969048684,0.0,47,K>30,0.43967216969048684
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,43,0.051580972969532,554.3425,100.3943,564.6008,114.8868,0.0,False,True,test,0.20000660530438352,0.0,47,K>30,0.20000660530438352
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,44,0.0514061003923416,100.9195,208.9896,145.0556,294.6672,0.0,False,True,test,0.20000660530438352,0.0,47,K>30,0.20000660530438352
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,45,0.0512210428714752,232.3428,169.5313,261.3854,302.8151,0.0,False,True,test,0.33680582144392085,0.0,47,K>30,0.33680582144392085
lvis:20629:942:2183,lvis,20629,train2017/000000020629.jpg,942,shears,shears,True,0,46,0.0509368292987346,453.7974,122.2837,501.5172,198.6078,0.0,False,True,test,0.33680582144392085,0.0,47,K>30,0.33680582144392085
lvis:20652:961:2185,lvis,20652,train2017/000000020652.jpg,961,sink,sink,False,1,0,0.7926396131515503,277.4829,196.8102,401.937,263.6073,0.9838321208953856,True,False,test,29.278721934641567,4.999210422424003,4,K<=5,29.278721934641567
lvis:20652:961:2185,lvis,20652,train2017/000000020652.jpg,961,sink,sink,False,1,1,0.1332093924283981,307.2559,212.6046,388.8889,241.4187,0.287596732378006,False,True,test,0.9796696571017554,0.0,4,K<=5,0.9796696571017554
lvis:20652:961:2185,lvis,20652,train2017/000000020652.jpg,961,sink,sink,False,1,2,0.1230256482958793,117.8394,247.4135,252.4151,339.8412,0.0,False,True,test,0.6878943030070622,0.0,4,K<=5,0.6878943030070622
lvis:20652:961:2185,lvis,20652,train2017/000000020652.jpg,961,sink,sink,False,1,3,0.0537077821791172,118.1274,247.4687,252.2357,289.2809,0.0,False,True,test,0.20041898353072016,0.0,4,K<=5,0.20041898353072016
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,0,0.3788490295410156,116.8924,246.2441,259.392,373.8672,0.0,False,True,test,6.7857105911737685,4.999210422424003,42,K>30,6.7857105911737685
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,1,0.2451639473438263,277.2159,195.5338,402.1461,264.2182,0.0,False,True,test,2.8286927073680865,4.999210422424003,42,K>30,2.8286927073680865
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,2,0.1728496849536895,313.0987,199.7218,340.9747,216.616,0.0,False,True,test,1.240639230355306,4.999210422424003,42,K>30,1.240639230355306
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,3,0.1595212668180465,204.5831,206.2887,220.9955,259.932,0.0,False,True,test,1.475900021676493,4.999210422424003,42,K>30,1.475900021676493
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,4,0.1479413360357284,98.7405,47.7916,188.7236,200.1428,0.0,False,True,test,1.3946164682353055,4.999210422424003,42,K>30,1.3946164682353055
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,5,0.1187549754977226,178.1514,225.2863,188.1458,233.808,0.0,False,True,test,1.0519120206994745,0.0,42,K>30,1.0519120206994745
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,6,0.110333040356636,276.4137,193.8031,402.6201,298.0147,0.0,False,True,test,0.9426482597711288,0.0,42,K>30,0.9426482597711288
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,7,0.1060488894581794,3.9496,0.7273,495.865,373.4695,0.0,False,True,test,0.6864369788257609,0.0,42,K>30,0.6864369788257609
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,8,0.1034883335232734,88.2445,266.5078,98.306,275.5641,0.0,False,True,test,0.510508543475956,0.0,42,K>30,0.510508543475956
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,9,0.0999698042869567,196.8835,202.5729,229.5372,262.4093,0.0,False,True,test,0.5797912324054185,0.0,42,K>30,0.5797912324054185
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,10,0.0968628153204917,259.2788,201.8304,270.6172,212.8465,0.0,False,True,test,0.6878943030070622,0.0,42,K>30,0.6878943030070622
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,11,0.0962624475359916,184.8142,47.5538,231.556,138.1197,0.0,False,True,test,0.6878943030070622,0.0,42,K>30,0.6878943030070622
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,12,0.0958063974976539,249.2371,157.2508,284.9734,199.1631,0.0,False,True,test,0.7582894830205079,0.0,42,K>30,0.7582894830205079
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,13,0.0904966816306114,96.6076,45.6015,232.7283,199.8991,0.0,False,True,test,0.5445409828305692,0.0,42,K>30,0.5445409828305692
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,14,0.0904925018548965,174.9639,220.7703,196.1259,235.9099,0.0,False,True,test,0.5445409828305692,0.0,42,K>30,0.5445409828305692
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,15,0.0899450927972793,177.2856,223.3799,204.9455,235.28,0.0,False,True,test,0.4405919539413073,0.0,42,K>30,0.4405919539413073
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,16,0.0883777663111686,257.3048,199.8294,273.9434,214.8356,0.0,False,True,test,0.47448237278508004,0.0,42,K>30,0.47448237278508004
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,17,0.0860303938388824,313.639,202.1841,324.2212,214.1927,0.0,False,True,test,0.4754770573902554,0.0,42,K>30,0.4754770573902554
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,18,0.0857280194759368,23.6497,238.8731,57.5423,277.7404,0.0,False,True,test,0.4754770573902554,0.0,42,K>30,0.4754770573902554
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,19,0.0852176547050476,277.0849,21.5489,313.2817,113.3953,0.0,False,True,test,0.5797912324054185,0.0,42,K>30,0.5797912324054185
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,20,0.0848832577466964,85.6771,263.681,101.2316,278.0101,0.0,False,True,test,0.5797912324054185,0.0,42,K>30,0.5797912324054185
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,21,0.0787102952599525,275.4702,15.6079,376.2722,116.605,0.0,False,True,test,0.40500681891124557,0.0,42,K>30,0.40500681891124557
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,22,0.0778606235980987,117.9353,247.1546,253.7438,340.3096,0.0,False,True,test,0.43967216969048684,0.0,42,K>30,0.43967216969048684
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,23,0.0756650045514106,178.0321,223.8003,229.284,241.7415,0.0,False,True,test,0.3704854181848098,0.0,42,K>30,0.3704854181848098
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,24,0.0733382105827331,10.9217,203.478,22.8426,214.0768,0.0,False,True,test,0.47448237278508004,0.0,42,K>30,0.47448237278508004
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,25,0.0729523673653602,176.3929,205.4415,231.1703,260.4945,0.0,False,True,test,0.47448237278508004,0.0,42,K>30,0.47448237278508004
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,26,0.0704669803380966,312.4075,16.2155,372.657,114.9708,0.0,False,True,test,0.33680582144392085,0.0,42,K>30,0.33680582144392085
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,27,0.070225290954113,49.8085,336.8149,125.5594,374.0955,0.0,False,True,test,0.33680582144392085,0.0,42,K>30,0.33680582144392085
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,28,0.0679134428501129,286.2376,143.8645,301.7966,175.6875,0.0,False,True,test,0.33680582144392085,0.0,42,K>30,0.33680582144392085
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,29,0.0659446716308593,306.6091,193.1554,349.0337,223.7625,0.0,False,True,test,0.6507382855756155,0.0,42,K>30,0.6507382855756155
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,30,0.0632106512784957,325.407,19.7069,363.1833,113.9296,0.0,False,True,test,0.40500681891124557,0.0,42,K>30,0.40500681891124557
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,31,0.0631421878933906,326.6692,199.8636,340.4784,214.2287,0.0,False,True,test,0.3024971683555244,0.0,42,K>30,0.3024971683555244
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,32,0.0614119842648506,58.624,19.2097,415.3079,352.9444,0.0,False,True,test,0.2683303953218044,0.0,42,K>30,0.2683303953218044
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,33,0.0603422932326793,170.3853,216.6975,202.1419,240.5044,0.0,False,True,test,0.3024971683555244,0.0,42,K>30,0.3024971683555244
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,34,0.0582370534539222,393.458,123.2197,419.5943,236.9436,0.0,False,True,test,0.5797912324054185,0.0,42,K>30,0.5797912324054185
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,35,0.0574320927262306,259.6367,61.5728,269.9338,71.2624,0.0,False,True,test,0.0995942427986008,0.0,42,K>30,0.0995942427986008
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,36,0.0545636191964149,24.6175,341.7321,38.0845,374.2637,0.0,False,True,test,0.3704854181848098,0.0,42,K>30,0.3704854181848098
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,37,0.0525033436715602,98.9614,205.4336,291.9089,372.6856,0.0,False,True,test,0.43967216969048684,0.0,42,K>30,0.43967216969048684
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,38,0.0511814504861831,262.907,173.9135,412.1061,302.8226,0.0,False,True,test,0.33680582144392085,0.0,42,K>30,0.33680582144392085
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,39,0.0508018061518669,229.5577,88.1611,239.4166,100.4409,0.0,False,True,test,0.26777600540213886,0.0,42,K>30,0.26777600540213886
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,40,0.0505913086235523,91.9784,15.2578,378.8286,199.8092,0.0,False,True,test,0.26777600540213886,0.0,42,K>30,0.26777600540213886
lvis:20652:849:2187,lvis,20652,train2017/000000020652.jpg,849,prune,prune,True,0,41,0.0501520074903965,38.8634,332.2232,65.6332,345.8041,0.0,False,True,test,0.26777600540213886,0.0,42,K>30,0.26777600540213886
lvis:20692:818:2188,lvis,20692,train2017/000000020692.jpg,818,plate,plate,False,1,0,0.8180648684501648,0.0299,198.7061,612.0182,611.7828,0.9992845058441162,True,False,test,29.278721934641567,4.999210422424003,3,K<=5,29.278721934641567
lvis:20692:818:2188,lvis,20692,train2017/000000020692.jpg,818,plate,plate,False,1,1,0.1725298315286636,1.6098,489.3077,604.6588,612.1741,0.2923686504364013,False,True,test,1.240639230355306,4.999210422424003,3,K<=5,1.240639230355306
lvis:20692:818:2188,lvis,20692,train2017/000000020692.jpg,818,plate,plate,False,1,2,0.0686929672956466,0.1133,423.4035,608.3057,611.9727,0.4533699452877044,False,True,test,0.33680582144392085,0.0,3,K<=5,0.33680582144392085
lvis:20692:538:2189,lvis,20692,train2017/000000020692.jpg,538,handcuff,handcuff,True,0,0,0.8761323690414429,24.9999,62.4274,566.2502,536.6965,0.0,False,True,test,29.278721934641567,4.999210422424003,2,K<=5,29.278721934641567
lvis:20692:538:2189,lvis,20692,train2017/000000020692.jpg,538,handcuff,handcuff,True,0,1,0.0597268007695674,51.0422,419.6248,465.9985,578.7595,0.0,False,True,test,0.3024971683555244,0.0,2,K<=5,0.3024971683555244
lvis:20770:1037:2191,lvis,20770,train2017/000000020770.jpg,1037,surfboard,surfboard,False,1,0,0.7448410987854004,38.6592,0.2567,175.8987,351.5626,0.9544352889060974,True,False,test,29.278721934641567,4.999210422424003,6,5<K<=30,29.278721934641567
lvis:20770:1037:2191,lvis,20770,train2017/000000020770.jpg,1037,surfboard,surfboard,False,1,1,0.1012783050537109,249.3948,343.7557,280.925,402.8733,0.0,False,True,test,0.7944452321608854,0.0,6,5<K<=30,0.7944452321608854
lvis:20770:1037:2191,lvis,20770,train2017/000000020770.jpg,1037,surfboard,surfboard,False,1,2,0.0703357085585594,438.3904,242.2906,489.7526,255.1239,0.0,False,True,test,0.33680582144392085,0.0,6,5<K<=30,0.33680582144392085
lvis:20770:1037:2191,lvis,20770,train2017/000000020770.jpg,1037,surfboard,surfboard,False,1,3,0.0526647269725799,471.4493,226.8898,477.1343,247.6205,0.0,False,True,test,0.2683303953218044,0.0,6,5<K<=30,0.2683303953218044
lvis:20770:1037:2191,lvis,20770,train2017/000000020770.jpg,1037,surfboard,surfboard,False,1,4,0.0511229112744331,440.1171,247.5785,489.5846,255.0183,0.0,False,True,test,0.33680582144392085,0.0,6,5<K<=30,0.33680582144392085
lvis:20770:1037:2191,lvis,20770,train2017/000000020770.jpg,1037,surfboard,surfboard,False,1,5,0.0506844148039817,541.7909,223.6769,551.8078,246.7494,0.0,False,True,test,0.26777600540213886,0.0,6,5<K<=30,0.26777600540213886
lvis:20770:1193:2192,lvis,20770,train2017/000000020770.jpg,1193,wolf,wolf,True,0,0,0.8065126538276672,245.89,342.1223,283.4555,403.5537,0.0,False,True,test,29.278721934641567,4.999210422424003,2,K<=5,29.278721934641567
