family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,17,0.1048345491290092,418.8665,82.7783,472.8469,180.0892,0.0,False,True,test,0.36233689815536985,0.0,49,K>30,0.36233689815536985
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,18,0.1026637479662895,257.2328,339.8261,303.7223,383.8616,0.0,False,True,test,0.6621376431619026,0.0,49,K>30,0.6621376431619026
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,19,0.0964576005935669,46.5102,301.0189,140.1357,355.9209,0.0,False,True,test,0.7019796597105357,0.0,49,K>30,0.7019796597105357
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,20,0.0952447727322578,332.9885,148.834,387.508,188.5297,0.0,False,True,test,0.7019796597105357,0.0,49,K>30,0.7019796597105357
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,21,0.0928141176700592,45.5981,300.1196,353.8256,406.6411,0.0,False,True,test,0.8965064797042454,0.0,49,K>30,0.8965064797042454
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,22,0.0911347195506095,44.8108,291.1385,635.9791,433.189,0.0,False,True,test,0.5493922906416299,0.0,49,K>30,0.5493922906416299
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,23,0.0910497978329658,220.7149,325.5598,352.2083,407.2826,0.0,False,True,test,0.5493922906416299,0.0,49,K>30,0.5493922906416299
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,24,0.0868064984679222,101.2806,167.4668,132.2431,186.3184,0.0,False,True,test,0.7019796597105357,0.0,49,K>30,0.7019796597105357
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,25,0.0846868380904197,272.2596,242.7167,325.193,263.8433,0.0,False,True,test,0.5493922906416299,0.0,49,K>30,0.5493922906416299
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,26,0.0846136808395385,78.0088,166.7297,132.9608,210.3387,0.0,False,True,test,0.5493922906416299,0.0,49,K>30,0.5493922906416299
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,27,0.0836602598428726,4.5476,28.2162,636.3833,473.5918,0.0,False,True,test,0.3994265889615107,0.0,49,K>30,0.3994265889615107
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,28,0.0802495256066322,0.8257,365.7176,639.5143,477.9341,0.0,False,True,test,0.5116577403139778,0.0,49,K>30,0.5116577403139778
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,29,0.0802307203412056,448.7418,246.6778,500.2042,265.5921,0.0,False,True,test,0.5116577403139778,0.0,49,K>30,0.5116577403139778
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,30,0.076947420835495,159.2231,324.4558,353.4256,407.4126,0.0,False,True,test,0.36233689815536985,0.0,49,K>30,0.36233689815536985
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,31,0.075024738907814,78.2129,165.7672,158.5887,210.2728,0.0,False,True,test,0.43667593602925503,0.0,49,K>30,0.43667593602925503
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,32,0.0672412142157554,12.6553,33.8061,635.5255,217.7316,0.0,False,True,test,0.32540583934006856,0.0,49,K>30,0.32540583934006856
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,33,0.0670357048511505,159.4122,323.8703,637.1848,431.3769,0.0,False,True,test,0.32540583934006856,0.0,49,K>30,0.32540583934006856
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,34,0.0665859431028366,79.057,175.8162,103.7989,208.6804,0.0,False,True,test,0.25201556422025057,0.0,49,K>30,0.25201556422025057
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,35,0.0662053152918815,8.1721,222.1792,523.0699,279.8265,0.0,False,True,test,0.6253539887543413,0.0,49,K>30,0.6253539887543413
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,36,0.0658775269985199,601.6559,385.1769,638.8161,425.6203,0.0,False,True,test,0.6253539887543413,0.0,49,K>30,0.6253539887543413
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,37,0.0634383335709571,395.8029,228.5552,439.7635,252.1549,0.0,False,True,test,0.36233689815536985,0.0,49,K>30,0.36233689815536985
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,38,0.0615437626838684,394.5535,77.5439,498.0967,217.7421,0.0,False,True,test,0.3994265889615107,0.0,49,K>30,0.3994265889615107
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,39,0.0606257691979408,28.7243,133.2956,85.441,176.8486,0.0,False,True,test,0.7004470356447855,0.0,49,K>30,0.7004470356447855
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,40,0.0588430762290954,132.1161,74.8162,250.7907,145.0137,0.0,False,True,test,0.5872906836470005,0.0,49,K>30,0.5872906836470005
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,41,0.0582453608512878,419.146,82.69,473.225,146.8823,0.0,False,True,test,0.4740859724665379,0.0,49,K>30,0.4740859724665379
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,42,0.0566919110715389,271.5283,221.5686,511.58,266.4647,0.0,False,True,test,0.43573687948345524,0.0,49,K>30,0.43573687948345524
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,43,0.0559300482273101,96.5702,176.6623,125.2391,207.0942,0.0,False,True,test,0.32540583934006856,0.0,49,K>30,0.32540583934006856
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,44,0.0535937510430812,395.4062,218.1275,468.311,252.659,0.0,False,True,test,0.21555434271746082,0.0,49,K>30,0.21555434271746082
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,45,0.0534076429903507,158.0864,324.41,433.6225,412.1679,0.0,False,True,test,0.4740859724665379,0.0,49,K>30,0.4740859724665379
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,46,0.0514032877981662,394.6236,219.3074,509.4682,265.7399,0.0,False,True,test,0.25201556422025057,0.0,49,K>30,0.25201556422025057
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,47,0.0512497127056121,34.7785,235.5121,633.4382,443.1448,0.0,False,True,test,0.25201556422025057,0.0,49,K>30,0.25201556422025057
lvis:23378:727:2488,lvis,23378,train2017/000000023378.jpg,727,nutcracker,nutcracker,True,0,48,0.0503259599208831,136.8873,164.1482,162.6422,187.8332,0.0,False,True,test,0.28801698973861467,0.0,49,K>30,0.28801698973861467
lvis:23411:851:2490,lvis,23411,train2017/000000023411.jpg,851,puffer_(fish),puffer_(fish),True,0,0,0.408058226108551,228.2268,111.0577,550.0498,385.8625,0.0,False,True,test,6.960858294055312,5.0,7,5<K<=30,6.960858294055312
lvis:23411:851:2490,lvis,23411,train2017/000000023411.jpg,851,puffer_(fish),puffer_(fish),True,0,1,0.3330042362213135,58.0544,43.4332,524.8571,410.6605,0.0,False,True,test,5.752747409604792,5.0,7,5<K<=30,5.752747409604792
lvis:23411:851:2490,lvis,23411,train2017/000000023411.jpg,851,puffer_(fish),puffer_(fish),True,0,2,0.10846558958292,578.5649,85.1824,638.78,213.6297,0.0,False,True,test,0.6635832847152405,0.0,7,5<K<=30,0.6635832847152405
lvis:23411:851:2490,lvis,23411,train2017/000000023411.jpg,851,puffer_(fish),puffer_(fish),True,0,3,0.0900979563593864,1.5888,284.564,327.3007,340.533,0.0,False,True,test,0.43667593602925503,0.0,7,5<K<=30,0.43667593602925503
lvis:23411:851:2490,lvis,23411,train2017/000000023411.jpg,851,puffer_(fish),puffer_(fish),True,0,4,0.0838572606444358,153.4102,72.4933,571.6416,398.2756,0.0,False,True,test,0.3994265889615107,0.0,7,5<K<=30,0.3994265889615107
lvis:23411:851:2490,lvis,23411,train2017/000000023411.jpg,851,puffer_(fish),puffer_(fish),True,0,5,0.083582192659378,136.4855,283.7258,325.5625,336.8965,0.0,False,True,test,0.3994265889615107,0.0,7,5<K<=30,0.3994265889615107
lvis:23411:851:2490,lvis,23411,train2017/000000023411.jpg,851,puffer_(fish),puffer_(fish),True,0,6,0.0521699078381061,40.8984,43.1446,594.4921,333.5421,0.0,False,True,test,0.47306427265177703,0.0,7,5<K<=30,0.47306427265177703
lvis:23411:269:2491,lvis,23411,train2017/000000023411.jpg,269,clippers_(for_plants),clippers_(for_plants),True,0,0,0.3016951084136963,57.8017,44.591,531.759,409.739,0.0,False,True,test,4.489238580761288,5.0,11,5<K<=30,4.489238580761288
lvis:23411:269:2491,lvis,23411,train2017/000000023411.jpg,269,clippers_(for_plants),clippers_(for_plants),True,0,1,0.2906391620635986,227.5413,110.8922,550.5265,387.0215,0.0,False,True,test,4.489238580761288,5.0,11,5<K<=30,4.489238580761288
lvis:23411:269:2491,lvis,23411,train2017/000000023411.jpg,269,clippers_(for_plants),clippers_(for_plants),True,0,2,0.1017619594931602,5.4914,5.7891,636.0296,423.6493,0.0,False,True,test,0.5493922906416299,0.0,11,5<K<=30,0.5493922906416299
lvis:23411:269:2491,lvis,23411,train2017/000000023411.jpg,269,clippers_(for_plants),clippers_(for_plants),True,0,3,0.0959404036402702,578.4875,84.8582,638.8713,214.0263,0.0,False,True,test,0.7019796597105357,0.0,11,5<K<=30,0.7019796597105357
lvis:23411:269:2491,lvis,23411,train2017/000000023411.jpg,269,clippers_(for_plants),clippers_(for_plants),True,0,4,0.0925280973315239,313.9366,304.3334,351.4223,424.8334,0.0,False,True,test,0.5493922906416299,0.0,11,5<K<=30,0.5493922906416299
lvis:23411:269:2491,lvis,23411,train2017/000000023411.jpg,269,clippers_(for_plants),clippers_(for_plants),True,0,5,0.0923793241381645,177.8185,64.6883,575.5201,402.5004,0.0,False,True,test,0.5493922906416299,0.0,11,5<K<=30,0.5493922906416299
lvis:23411:269:2491,lvis,23411,train2017/000000023411.jpg,269,clippers_(for_plants),clippers_(for_plants),True,0,6,0.0676965937018394,48.3625,50.1239,617.9744,345.7868,0.0,False,True,test,0.32540583934006856,0.0,11,5<K<=30,0.32540583934006856
lvis:23411:269:2491,lvis,23411,train2017/000000023411.jpg,269,clippers_(for_plants),clippers_(for_plants),True,0,7,0.0641175135970115,62.4769,43.9878,527.9707,304.5178,0.0,False,True,test,0.36233689815536985,0.0,11,5<K<=30,0.36233689815536985
lvis:23411:269:2491,lvis,23411,train2017/000000023411.jpg,269,clippers_(for_plants),clippers_(for_plants),True,0,8,0.0640667453408241,3.0129,282.6305,65.185,383.8409,0.0,False,True,test,0.36233689815536985,0.0,11,5<K<=30,0.36233689815536985
lvis:23411:269:2491,lvis,23411,train2017/000000023411.jpg,269,clippers_(for_plants),clippers_(for_plants),True,0,9,0.0567808970808982,2.921,280.2328,636.8708,424.0202,0.0,False,True,test,0.3994265889615107,0.0,11,5<K<=30,0.3994265889615107
lvis:23411:269:2491,lvis,23411,train2017/000000023411.jpg,269,clippers_(for_plants),clippers_(for_plants),True,0,10,0.0555388182401657,8.3936,284.1541,47.2266,382.1932,0.0,False,True,test,0.21555434271746082,0.0,11,5<K<=30,0.21555434271746082
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,0,0.343858540058136,10.6631,1.1102,339.7051,457.6409,0.0,False,True,test,5.752747409604792,5.0,38,K>30,5.752747409604792
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,1,0.2669211328029632,320.8673,132.5327,574.9898,349.2849,0.0,False,True,test,3.617286440560123,5.0,38,K>30,3.617286440560123
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,2,0.2646842300891876,93.258,62.2886,321.4287,327.7715,0.0,False,True,test,3.617286440560123,5.0,38,K>30,3.617286440560123
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,3,0.2011360824108123,319.7398,132.7276,580.1984,457.2157,0.0,False,True,test,2.1153166640234318,5.0,38,K>30,2.1153166640234318
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,4,0.170951634645462,9.7063,1.706,634.429,457.2769,0.0,False,True,test,1.5912997825668043,5.0,38,K>30,1.5912997825668043
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,5,0.1587897092103958,83.2391,59.4487,321.5135,456.605,0.0,False,True,test,1.1735408235187013,5.0,38,K>30,1.1735408235187013
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,6,0.1313605457544326,10.6231,0.1842,151.194,76.7122,0.0,False,True,test,0.779278047294773,5.0,38,K>30,0.779278047294773
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,7,0.1210327669978141,201.6262,1.8001,224.4561,64.0456,0.0,False,True,test,0.8181822843277097,0.0,38,K>30,0.8181822843277097
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,8,0.1206749454140663,386.2484,132.2862,517.8885,172.0192,0.0,False,True,test,0.8181822843277097,0.0,38,K>30,0.8181822843277097
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,9,0.114860750734806,325.1863,222.6321,460.4111,344.1855,0.0,False,True,test,0.6253539887543413,0.0,38,K>30,0.6253539887543413
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,10,0.114759437739849,53.0197,6.9041,334.6574,359.7991,0.0,False,True,test,0.6253539887543413,0.0,38,K>30,0.6253539887543413
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,11,0.1056061387062072,146.4584,0.7651,227.1875,68.7373,0.0,False,True,test,0.36233689815536985,0.0,38,K>30,0.36233689815536985
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,12,0.1053958907723426,10.7848,0.3303,343.218,121.2643,0.0,False,True,test,0.36233689815536985,0.0,38,K>30,0.36233689815536985
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,13,0.1018117517232894,11.2523,0.4436,229.2528,77.125,0.0,False,True,test,0.6621376431619026,0.0,38,K>30,0.6621376431619026
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,14,0.0999890938401222,140.3614,1.0688,240.4225,316.108,0.0,False,True,test,0.5493922906416299,0.0,38,K>30,0.5493922906416299
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,15,0.0988342016935348,171.1377,1.4714,232.2459,315.0832,0.0,False,True,test,0.43667593602925503,0.0,38,K>30,0.43667593602925503
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,16,0.0933024287223815,280.3214,358.9446,331.4999,397.8853,0.0,False,True,test,0.8965064797042454,0.0,38,K>30,0.8965064797042454
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,17,0.0921244323253631,117.6824,2.9577,264.1234,316.4092,0.0,False,True,test,0.5493922906416299,0.0,38,K>30,0.5493922906416299
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,18,0.091739185154438,320.4502,340.212,578.5948,458.2314,0.0,False,True,test,0.5493922906416299,0.0,38,K>30,0.5493922906416299
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,19,0.0854173377156257,145.3946,110.1948,259.2678,315.0307,0.0,False,True,test,0.5493922906416299,0.0,38,K>30,0.5493922906416299
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,20,0.0843860730528831,10.8977,0.2455,342.6551,83.8441,0.0,False,True,test,0.5493922906416299,0.0,38,K>30,0.5493922906416299
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,21,0.0832313597202301,149.2299,11.1278,192.2815,69.1969,0.0,False,True,test,0.3994265889615107,0.0,38,K>30,0.3994265889615107
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,22,0.082537405192852,385.8722,132.0944,517.8557,213.1214,0.0,False,True,test,0.6253539887543413,0.0,38,K>30,0.6253539887543413
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,23,0.0748556926846504,180.2745,0.9299,206.3462,66.4406,0.0,False,True,test,0.43667593602925503,0.0,38,K>30,0.43667593602925503
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,24,0.0741086825728416,103.8344,237.8224,316.2265,319.437,0.0,False,True,test,0.3994265889615107,0.0,38,K>30,0.3994265889615107
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,25,0.0718716010451316,81.2546,339.442,314.256,458.5709,0.0,False,True,test,0.32540583934006856,0.0,38,K>30,0.32540583934006856
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,26,0.0687373951077461,320.7233,207.081,502.7903,347.3363,0.0,False,True,test,0.3994265889615107,0.0,38,K>30,0.3994265889615107
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,27,0.0676155313849449,13.3246,0.8054,339.5522,243.8763,0.0,False,True,test,0.32540583934006856,0.0,38,K>30,0.32540583934006856
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,28,0.0675377249717712,150.8316,112.5579,228.5312,314.3658,0.0,False,True,test,0.32540583934006856,0.0,38,K>30,0.32540583934006856
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,29,0.0654890909790992,154.1354,113.2656,219.7915,241.4505,0.0,False,True,test,0.6253539887543413,0.0,38,K>30,0.6253539887543413
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,30,0.0634018406271934,112.539,0.5855,229.6474,108.1405,0.0,False,True,test,0.36233689815536985,0.0,38,K>30,0.36233689815536985
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,31,0.0617255419492721,118.676,61.3736,142.6303,110.5567,0.0,False,True,test,0.32540583934006856,0.0,38,K>30,0.32540583934006856
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,32,0.0594678148627281,320.5308,221.824,455.7484,264.5175,0.0,False,True,test,0.43667593602925503,0.0,38,K>30,0.43667593602925503
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,33,0.0594423301517963,172.8138,240.0419,255.1741,314.5132,0.0,False,True,test,0.43667593602925503,0.0,38,K>30,0.43667593602925503
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,34,0.0586424805223941,111.5557,238.6993,255.4833,314.4572,0.0,False,True,test,0.5872906836470005,0.0,38,K>30,0.5872906836470005
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,35,0.0536217279732227,10.735,0.3287,159.0029,108.6707,0.0,False,True,test,0.21555434271746082,0.0,38,K>30,0.21555434271746082
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,36,0.0533647052943706,20.8758,-0.0071,111.1462,75.6907,0.0,False,True,test,0.4740859724665379,0.0,38,K>30,0.4740859724665379
lvis:23440:518:2494,lvis,23440,train2017/000000023440.jpg,518,grits,grits,True,0,37,0.051800962537527,142.4599,109.8454,283.4027,246.443,0.0,False,True,test,0.3261041176092014,0.0,38,K>30,0.3261041176092014
lvis:23511:701:2495,lvis,23511,train2017/000000023511.jpg,701,motor_scooter,motor_scooter,False,2,0,0.4428593814373016,1.2913,83.7637,478.3203,629.6947,0.1809621006250381,False,True,test,6.960858294055312,5.0,5,K<=5,6.960858294055312
lvis:23511:701:2495,lvis,23511,train2017/000000023511.jpg,701,motor_scooter,motor_scooter,False,2,1,0.1397059559822082,1.7299,167.8705,476.9876,504.6411,0.2831012606620788,False,True,test,1.0953791091164675,5.0,5,K<=5,1.0953791091164675
