family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:92660:75:2378,coco,92660,000000092660.jpg,75,remote,remote,True,0,1,0.081043854355812,445.418,63.6423,478.9523,76.6052,0.0,False,True,test,0.9076300077484896,0.0,4,K<=5,0.9076300077484896
coco:92660:75:2378,coco,92660,000000092660.jpg,75,remote,remote,True,0,2,0.0586859695613384,298.3001,72.4996,547.8755,131.2825,0.0,False,True,test,0.4362915909814531,0.0,4,K<=5,0.4362915909814531
coco:92660:75:2378,coco,92660,000000092660.jpg,75,remote,remote,True,0,3,0.051362257450819,190.468,15.339,279.4814,113.2194,0.0,False,True,test,0.20997700499320368,0.0,4,K<=5,0.20997700499320368
coco:95899:36:2449,coco,95899,000000095899.jpg,36,snowboard,snowboard,True,0,0,0.2531831860542297,257.3405,214.811,608.9678,367.5226,0.0,False,True,test,2.21981381650619,4.986754966887418,5,K<=5,2.21981381650619
coco:95899:36:2449,coco,95899,000000095899.jpg,36,snowboard,snowboard,True,0,1,0.2225072085857391,22.5942,77.1595,283.9009,312.8933,0.0,False,True,test,2.21981381650619,4.986754966887418,5,K<=5,2.21981381650619
coco:95899:36:2449,coco,95899,000000095899.jpg,36,snowboard,snowboard,True,0,2,0.0651158615946769,281.6112,-0.0681,578.5548,218.9955,0.0,False,True,test,0.42790613597685156,0.0,5,K<=5,0.42790613597685156
coco:95899:36:2449,coco,95899,000000095899.jpg,36,snowboard,snowboard,True,0,3,0.0555467084050178,2.0702,-0.4592,636.9903,479.5003,0.0,False,True,test,0.9076300077484896,0.0,5,K<=5,0.9076300077484896
coco:95899:36:2449,coco,95899,000000095899.jpg,36,snowboard,snowboard,True,0,4,0.0527617000043392,262.4374,0.2951,592.9542,478.7012,0.0,False,True,test,0.6673212102770023,0.0,5,K<=5,0.6673212102770023
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,0,0.2287490367889404,44.8258,135.0613,299.8665,258.5142,0.275890588760376,False,True,test,2.21981381650619,4.986754966887418,4,K<=5,2.21981381650619
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,1,0.1807263195514679,106.4201,135.8562,285.2153,252.6037,0.2571572363376617,False,True,test,0.42790613597685156,4.986754966887418,4,K<=5,0.42790613597685156
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,2,0.0596716627478599,43.0122,177.3312,207.5284,239.5348,0.8222835063934326,True,False,test,0.6542478493970737,0.0,4,K<=5,0.6542478493970737
coco:96427:43:2454,coco,96427,000000096427.jpg,43,tennis racket,tennis racket,False,1,3,0.0573960728943347,43.7343,135.6353,212.746,239.7601,0.4904640018939972,False,True,test,0.8894988507767554,0.0,4,K<=5,0.8894988507767554
coco:97230:76:2474,coco,97230,000000097230.jpg,76,keyboard,keyboard,True,0,0,0.1465529948472976,83.6786,170.395,326.4072,344.0833,0.0,False,True,test,1.654297983562686,4.986754966887418,2,K<=5,1.654297983562686
coco:97230:76:2474,coco,97230,000000097230.jpg,76,keyboard,keyboard,True,0,1,0.0943843275308609,369.2581,194.3356,584.6776,308.8337,0.0,False,True,test,1.1341957334298614,0.0,2,K<=5,1.1341957334298614
coco:97679:87:2485,coco,97679,000000097679.jpg,87,scissors,scissors,True,0,0,0.0639754384756088,102.5942,180.2132,524.7147,378.5323,0.0,False,True,test,0.8894988507767554,0.0,1,K<=5,0.8894988507767554
coco:97679:63:2486,coco,97679,000000097679.jpg,63,couch,couch,True,0,0,0.2078219056129455,102.8062,183.8741,524.6429,378.7488,0.0,False,True,test,0.6673212102770023,4.986754966887418,2,K<=5,0.6673212102770023
coco:97679:63:2486,coco,97679,000000097679.jpg,63,couch,couch,True,0,1,0.1322977393865585,353.7184,164.2473,633.2345,326.9307,0.0,False,True,test,0.6542478493970737,0.0,2,K<=5,0.6542478493970737
coco:98520:74:2511,coco,98520,000000098520.jpg,74,mouse,mouse,True,0,0,0.113992340862751,86.4089,128.8805,618.5729,282.6081,0.0,False,True,test,0.8894988507767554,0.0,1,K<=5,0.8894988507767554
coco:98520:39:2512,coco,98520,000000098520.jpg,39,baseball bat,baseball bat,True,0,0,0.0527911260724067,86.6208,129.0997,618.3016,282.5289,0.0,False,True,test,0.6673212102770023,0.0,1,K<=5,0.6673212102770023
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,0,0.1072560250759124,387.2328,229.4635,421.5258,253.0533,0.0,False,True,test,0.6673212102770023,0.0,9,5<K<=30,0.6673212102770023
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,1,0.0995434746146202,375.3074,225.9039,421.2358,253.2851,0.0,False,True,test,0.42790613597685156,0.0,9,5<K<=30,0.42790613597685156
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,2,0.0921341031789779,283.3726,219.0223,346.6301,282.1619,0.0,False,True,test,0.6542478493970737,0.0,9,5<K<=30,0.6542478493970737
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,3,0.0836671963334083,292.5251,287.0609,342.8761,336.0775,0.0,False,True,test,0.42790613597685156,0.0,9,5<K<=30,0.42790613597685156
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,4,0.0832607671618461,160.7805,216.5972,195.9855,232.2862,0.0,False,True,test,0.42790613597685156,0.0,9,5<K<=30,0.42790613597685156
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,5,0.0656948909163475,9.0622,189.6827,406.9823,633.8574,0.0,False,True,test,0.20997700499320368,0.0,9,5<K<=30,0.20997700499320368
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,6,0.0635275766253471,160.6566,219.5933,195.4286,237.3209,0.0,False,True,test,0.8894988507767554,0.0,9,5<K<=30,0.8894988507767554
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,7,0.0569144561886787,161.5285,199.1006,404.0269,634.6467,0.0,False,True,test,0.6542478493970737,0.0,9,5<K<=30,0.6542478493970737
coco:102356:44:2603,coco,102356,000000102356.jpg,44,bottle,bottle,True,0,8,0.0505551472306251,375.2671,229.716,393.786,245.9881,0.0,False,True,test,0.20997700499320368,0.0,9,5<K<=30,0.20997700499320368
coco:102356:72:2604,coco,102356,000000102356.jpg,72,tv,tv,True,0,0,0.1266595721244812,7.4275,68.9556,406.2196,633.863,0.0,False,True,test,1.1341957334298614,0.0,5,K<=5,1.1341957334298614
coco:102356:72:2604,coco,102356,000000102356.jpg,72,tv,tv,True,0,1,0.097620278596878,9.0471,225.14,196.2577,380.4398,0.0,False,True,test,0.6673212102770023,0.0,5,K<=5,0.6673212102770023
coco:102356:72:2604,coco,102356,000000102356.jpg,72,tv,tv,True,0,2,0.086462952196598,162.5055,198.0425,404.4275,635.1157,0.0,False,True,test,0.8894988507767554,0.0,5,K<=5,0.8894988507767554
coco:102356:72:2604,coco,102356,000000102356.jpg,72,tv,tv,True,0,3,0.0648410990834236,162.5467,48.3054,404.8665,416.2002,0.0,False,True,test,0.42790613597685156,0.0,5,K<=5,0.42790613597685156
coco:102356:72:2604,coco,102356,000000102356.jpg,72,tv,tv,True,0,4,0.0507539808750152,8.8674,171.3573,245.2903,384.3246,0.0,False,True,test,0.20997700499320368,0.0,5,K<=5,0.20997700499320368
coco:102820:86:2618,coco,102820,000000102820.jpg,86,vase,vase,True,0,0,0.285582423210144,43.7065,484.9796,254.3296,579.9257,0.0,False,True,test,1.1341957334298614,4.986754966887418,5,K<=5,1.1341957334298614
coco:102820:86:2618,coco,102820,000000102820.jpg,86,vase,vase,True,0,1,0.1342640370130539,10.8815,519.4264,309.0677,597.6458,0.0,False,True,test,0.6542478493970737,0.0,5,K<=5,0.6542478493970737
coco:102820:86:2618,coco,102820,000000102820.jpg,86,vase,vase,True,0,2,0.1010844409465789,15.1607,14.8143,410.5848,524.4342,0.0,False,True,test,0.42790613597685156,0.0,5,K<=5,0.42790613597685156
coco:102820:86:2618,coco,102820,000000102820.jpg,86,vase,vase,True,0,3,0.0759316533803939,40.0399,536.1982,258.0681,580.6192,0.0,False,True,test,0.4362915909814531,0.0,5,K<=5,0.4362915909814531
coco:102820:86:2618,coco,102820,000000102820.jpg,86,vase,vase,True,0,4,0.063287541270256,58.713,51.8858,167.2592,124.612,0.0,False,True,test,0.8894988507767554,0.0,5,K<=5,0.8894988507767554
coco:104424:7:2637,coco,104424,000000104424.jpg,7,train,train,True,0,0,0.1615147143602371,219.381,186.6596,309.4457,313.1668,0.0,False,True,test,0.6673212102770023,4.986754966887418,5,K<=5,0.6673212102770023
coco:104424:7:2637,coco,104424,000000104424.jpg,7,train,train,True,0,1,0.1322452276945114,151.6746,165.3483,262.3532,541.6964,0.0,False,True,test,0.6542478493970737,0.0,5,K<=5,0.6542478493970737
coco:104424:7:2637,coco,104424,000000104424.jpg,7,train,train,True,0,2,0.0860228538513183,96.8125,359.3688,102.7835,366.3755,0.0,False,True,test,0.8894988507767554,0.0,5,K<=5,0.8894988507767554
coco:104424:7:2637,coco,104424,000000104424.jpg,7,train,train,True,0,3,0.0802504569292068,149.2515,164.5532,308.2239,542.3627,0.0,False,True,test,0.42790613597685156,0.0,5,K<=5,0.42790613597685156
coco:104424:7:2637,coco,104424,000000104424.jpg,7,train,train,True,0,4,0.0628078877925872,2.0411,173.4754,421.8174,344.0538,0.0,False,True,test,0.8894988507767554,0.0,5,K<=5,0.8894988507767554
coco:104669:7:2657,coco,104669,000000104669.jpg,7,train,train,True,0,0,0.0928343161940574,44.6418,22.8936,408.7465,353.4638,0.0,False,True,test,0.6542478493970737,0.0,2,K<=5,0.6542478493970737
coco:104669:7:2657,coco,104669,000000104669.jpg,7,train,train,True,0,1,0.0581124983727932,94.789,24.7456,252.2025,242.7574,0.0,False,True,test,0.4362915909814531,0.0,2,K<=5,0.4362915909814531
coco:104669:18:2658,coco,104669,000000104669.jpg,18,dog,dog,True,0,0,0.1672595888376236,94.9991,24.6509,252.2882,242.6748,0.0,False,True,test,2.521502070525506,4.986754966887418,2,K<=5,2.521502070525506
coco:104669:18:2658,coco,104669,000000104669.jpg,18,dog,dog,True,0,1,0.0867794007062912,44.3748,22.9045,410.1441,352.4046,0.0,False,True,test,0.8894988507767554,0.0,2,K<=5,0.8894988507767554
coco:106048:37:2687,coco,106048,000000106048.jpg,37,sports ball,sports ball,True,0,0,0.1165686324238777,144.3991,62.8183,524.0229,321.4773,0.0,False,True,test,0.8894988507767554,0.0,1,K<=5,0.8894988507767554
coco:106281:65:2696,coco,106281,000000106281.jpg,65,bed,bed,True,0,0,0.2572734653949737,96.4154,65.3531,292.6461,424.2054,0.0,False,True,test,3.6005635037707013,4.986754966887418,4,K<=5,3.6005635037707013
coco:106281:65:2696,coco,106281,000000106281.jpg,65,bed,bed,True,0,1,0.1356279999017715,146.1142,40.9589,352.1402,140.4832,0.0,False,True,test,0.6542478493970737,0.0,4,K<=5,0.6542478493970737
coco:106281:65:2696,coco,106281,000000106281.jpg,65,bed,bed,True,0,2,0.0591802820563316,228.9395,59.2622,351.7745,139.7568,0.0,False,True,test,0.42790613597685156,0.0,4,K<=5,0.42790613597685156
coco:106281:65:2696,coco,106281,000000106281.jpg,65,bed,bed,True,0,3,0.0529886521399021,188.9172,69.5759,263.4202,151.6891,0.0,False,True,test,0.6673212102770023,0.0,4,K<=5,0.6673212102770023
coco:107094:58:2720,coco,107094,000000107094.jpg,58,hot dog,hot dog,True,0,0,0.1783435940742492,364.1565,361.235,611.645,425.6013,0.0,False,True,test,0.42790613597685156,4.986754966887418,9,5<K<=30,0.42790613597685156
coco:107094:58:2720,coco,107094,000000107094.jpg,58,hot dog,hot dog,True,0,1,0.1735116690397262,254.0045,201.8061,360.8536,283.4873,0.0,False,True,test,0.42790613597685156,4.986754966887418,9,5<K<=30,0.42790613597685156
coco:107094:58:2720,coco,107094,000000107094.jpg,58,hot dog,hot dog,True,0,2,0.15341816842556,474.4502,82.1686,618.3167,424.8132,0.0,False,True,test,0.42790613597685156,4.986754966887418,9,5<K<=30,0.42790613597685156
coco:107094:58:2720,coco,107094,000000107094.jpg,58,hot dog,hot dog,True,0,3,0.1484526842832565,162.763,217.5963,268.988,296.5978,0.0,False,True,test,1.654297983562686,4.986754966887418,9,5<K<=30,1.654297983562686
coco:107094:58:2720,coco,107094,000000107094.jpg,58,hot dog,hot dog,True,0,4,0.1453041136264801,584.9123,188.1668,619.219,251.635,0.0,False,True,test,1.3889190644644303,4.986754966887418,9,5<K<=30,1.3889190644644303
coco:107094:58:2720,coco,107094,000000107094.jpg,58,hot dog,hot dog,True,0,5,0.0871009528636932,384.4261,232.7637,480.6934,292.7354,0.0,False,True,test,0.8894988507767554,0.0,9,5<K<=30,0.8894988507767554
coco:107094:58:2720,coco,107094,000000107094.jpg,58,hot dog,hot dog,True,0,6,0.0819129571318626,163.4233,206.9565,480.8308,298.0004,0.0,False,True,test,0.9076300077484896,0.0,9,5<K<=30,0.9076300077484896
coco:107094:58:2720,coco,107094,000000107094.jpg,58,hot dog,hot dog,True,0,7,0.0755018070340156,163.4164,209.5031,361.1764,297.5782,0.0,False,True,test,0.4362915909814531,0.0,9,5<K<=30,0.4362915909814531
coco:107094:58:2720,coco,107094,000000107094.jpg,58,hot dog,hot dog,True,0,8,0.0686788186430931,2.0382,148.6867,162.84,298.743,0.0,False,True,test,0.8894988507767554,0.0,9,5<K<=30,0.8894988507767554
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,0,0.6177602410316467,326.9171,248.9766,479.4179,491.7488,0.5928764343261719,True,False,test,23.472964690586252,4.986754966887418,16,5<K<=30,23.472964690586252
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,1,0.2762823104858398,169.3949,222.0356,294.6959,355.6029,0.0,False,True,test,1.1341957334298614,4.986754966887418,16,5<K<=30,1.1341957334298614
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,2,0.2654833495616913,169.0393,222.8664,354.5031,408.8439,0.0,False,True,test,3.6005635037707013,4.986754966887418,16,5<K<=30,3.6005635037707013
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,3,0.1824760138988495,76.0276,222.0328,297.5379,509.553,0.0,False,True,test,1.654297983562686,4.986754966887418,16,5<K<=30,1.654297983562686
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,4,0.169047936797142,352.623,248.6299,479.1122,432.9451,0.5762320160865784,True,False,test,2.521502070525506,4.986754966887418,16,5<K<=30,2.521502070525506
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,5,0.1323717087507248,169.8707,224.7922,288.2797,311.4603,0.0,False,True,test,0.6542478493970737,0.0,16,5<K<=30,0.6542478493970737
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,6,0.1111354678869247,386.9044,250.7139,479.1128,490.6389,0.976770281791687,True,False,test,0.8894988507767554,0.0,16,5<K<=30,0.8894988507767554
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,7,0.094849869608879,148.3158,221.5143,296.0842,493.0636,0.0,False,True,test,1.1341957334298614,0.0,16,5<K<=30,1.1341957334298614
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,8,0.0865719988942146,135.6089,223.0713,292.0249,382.57,0.0,False,True,test,0.8894988507767554,0.0,16,5<K<=30,0.8894988507767554
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,9,0.074732169508934,325.0542,252.7188,413.2407,430.4185,0.1428180783987045,False,True,test,0.42790613597685156,0.0,16,5<K<=30,0.42790613597685156
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,10,0.0712136253714561,324.4142,312.3402,408.6745,429.085,0.0880435183644294,False,True,test,0.8894988507767554,0.0,16,5<K<=30,0.8894988507767554
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,11,0.0629903674125671,353.9883,248.4143,478.8232,364.5146,0.3882819414138794,False,True,test,0.8894988507767554,0.0,16,5<K<=30,0.8894988507767554
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,12,0.0615508891642093,76.2889,219.6109,478.8442,506.2406,0.1891254037618637,False,True,test,0.9076300077484896,0.0,16,5<K<=30,0.9076300077484896
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,13,0.0598399266600608,223.5876,299.6995,354.7032,408.1378,0.0,False,True,test,0.6542478493970737,0.0,16,5<K<=30,0.6542478493970737
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,14,0.0560660921037197,0.2893,281.015,157.618,587.7393,0.0,False,True,test,0.8894988507767554,0.0,16,5<K<=30,0.8894988507767554
coco:107226:2:2722,coco,107226,000000107226.jpg,2,bicycle,bicycle,False,1,15,0.0549345389008522,74.9169,281.3731,157.8329,509.4745,0.0,False,True,test,0.6542478493970737,0.0,16,5<K<=30,0.6542478493970737
coco:110359:5:2794,coco,110359,000000110359.jpg,5,airplane,airplane,False,1,0,0.8845340609550476,218.1069,145.1266,421.2738,380.3984,0.9237059354782104,True,False,test,95.2874982010294,4.986754966887418,1,K<=5,95.2874982010294
coco:110359:75:2796,coco,110359,000000110359.jpg,75,remote,remote,True,0,0,0.3680492341518402,218.1374,145.2932,421.1541,379.9326,0.0,False,True,test,3.16716116750814,4.986754966887418,5,K<=5,3.16716116750814
coco:110359:75:2796,coco,110359,000000110359.jpg,75,remote,remote,True,0,1,0.079789362847805,290.3317,297.0499,304.8345,334.7863,0.0,False,True,test,0.42790613597685156,0.0,5,K<=5,0.42790613597685156
coco:110359:75:2796,coco,110359,000000110359.jpg,75,remote,remote,True,0,2,0.0640621557831764,332.6402,301.027,346.6922,324.5497,0.0,False,True,test,0.8894988507767554,0.0,5,K<=5,0.8894988507767554
coco:110359:75:2796,coco,110359,000000110359.jpg,75,remote,remote,True,0,3,0.0586557872593402,332.0659,300.9272,346.7163,337.6019,0.0,False,True,test,0.4362915909814531,0.0,5,K<=5,0.4362915909814531
coco:110359:75:2796,coco,110359,000000110359.jpg,75,remote,remote,True,0,4,0.0517745576798915,218.197,145.3334,421.1467,308.363,0.0,False,True,test,0.20997700499320368,0.0,5,K<=5,0.20997700499320368
coco:112298:40:2840,coco,112298,000000112298.jpg,40,baseball glove,baseball glove,True,0,0,0.1445847451686859,186.1744,395.5434,241.5179,453.2921,0.0,False,True,test,1.3889190644644303,4.986754966887418,6,5<K<=30,1.3889190644644303
coco:112298:40:2840,coco,112298,000000112298.jpg,40,baseball glove,baseball glove,True,0,1,0.1374234408140182,73.5672,124.2629,175.7444,205.9376,0.0,False,True,test,1.6901802608253846,0.0,6,5<K<=30,1.6901802608253846
coco:112298:40:2840,coco,112298,000000112298.jpg,40,baseball glove,baseball glove,True,0,2,0.0917904898524284,154.0987,68.082,246.2812,156.702,0.0,False,True,test,0.6542478493970737,0.0,6,5<K<=30,0.6542478493970737
coco:112298:40:2840,coco,112298,000000112298.jpg,40,baseball glove,baseball glove,True,0,3,0.0823212638497352,73.0861,68.1519,245.9261,206.622,0.0,False,True,test,0.42790613597685156,0.0,6,5<K<=30,0.42790613597685156
coco:112298:40:2840,coco,112298,000000112298.jpg,40,baseball glove,baseball glove,True,0,4,0.0702531933784484,75.0327,124.1801,174.2016,167.7602,0.0,False,True,test,1.1577884799028184,0.0,6,5<K<=30,1.1577884799028184
coco:112298:40:2840,coco,112298,000000112298.jpg,40,baseball glove,baseball glove,True,0,5,0.0630762353539466,128.4286,217.6466,317.676,478.9794,0.0,False,True,test,0.8894988507767554,0.0,6,5<K<=30,0.8894988507767554
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,0,0.4814459383487701,14.4825,255.5733,491.422,479.5359,0.073294311761856,False,True,test,18.46026649779084,4.986754966887418,30,5<K<=30,18.46026649779084
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,1,0.4811720848083496,422.5121,414.8568,548.4296,478.4282,0.0,False,True,test,18.46026649779084,4.986754966887418,30,5<K<=30,18.46026649779084
coco:112378:15:2842,coco,112378,000000112378.jpg,15,bench,bench,False,1,2,0.4794449210166931,160.9084,144.9241,219.0738,186.2239,0.0,False,True,test,18.46026649779084,4.986754966887418,30,5<K<=30,18.46026649779084
