family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,5,0.0715469494462013,544.671,85.8061,583.1968,155.6563,0.0,False,True,test,0.9619665337018843,0.0,8,5<K<=30,0.9619665337018843
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,6,0.0689727365970611,16.5154,28.0275,370.146,382.9577,0.0,False,True,test,0.9619665337018843,0.0,8,5<K<=30,0.9619665337018843
lvis:5152:551:362,lvis,5152,train2017/000000005152.jpg,551,headset,headset,True,0,7,0.0542776472866535,563.9229,67.5484,638.8871,125.7932,0.0,False,True,test,0.9619665337018843,0.0,8,5<K<=30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,0,0.3783768713474273,72.6254,171.4818,114.9888,201.9273,0.0,False,True,test,0.9619665337018843,4.988950276243094,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,1,0.2408463209867477,238.7397,62.6327,342.536,413.5301,0.0,False,True,test,0.9619665337018843,4.988950276243094,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,2,0.2260773628950119,238.858,61.4777,575.2082,412.594,0.0,False,True,test,0.9478273914502778,4.988950276243094,41,K>30,0.9478273914502778
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,3,0.1853906661272049,367.6693,97.1496,389.9908,171.4943,0.0,False,True,test,0.9619665337018843,4.988950276243094,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,4,0.167172759771347,458.535,73.8006,570.5479,338.9859,0.0,False,True,test,0.9619665337018843,4.988950276243094,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,5,0.1590500473976135,55.6074,170.3919,116.3401,205.7458,0.0,False,True,test,0.9619665337018843,4.988950276243094,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,6,0.1418331116437912,61.4076,162.8526,124.3516,212.7111,0.0,False,True,test,0.9478273914502778,4.988950276243094,41,K>30,0.9478273914502778
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,7,0.1348111182451248,2.8484,3.9112,636.0618,421.3856,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,8,0.1256276369094848,134.1962,0.0957,422.4429,36.1007,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,9,0.1234385296702385,401.484,279.0904,410.2997,294.161,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,10,0.1151482090353965,411.8277,76.5397,432.5898,112.803,0.0,False,True,test,1.952012321103092,0.0,41,K>30,1.952012321103092
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,11,0.1112767085433006,0.1691,35.3174,23.4186,73.2641,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,12,0.107685387134552,0.1946,34.8468,23.9875,95.8827,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,13,0.1025329306721687,353.2325,72.4337,387.1433,145.1928,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,14,0.1016163900494575,376.3812,285.1364,398.5204,307.4783,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,15,0.0992855057120323,362.3341,280.5545,398.306,312.4959,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,16,0.0941719859838485,361.4969,279.3711,409.8117,317.2993,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,17,0.0880427584052085,353.4303,72.1584,401.0884,172.6655,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,18,0.0879793241620063,331.0838,75.763,573.8846,339.3666,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,19,0.0819239094853401,1.2292,85.8294,221.0548,422.8443,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,20,0.0806318372488021,211.3573,293.3236,638.4608,423.5355,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,21,0.0804599449038505,68.3445,58.2679,155.1808,135.5639,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,22,0.0788739100098609,362.4097,280.9645,383.6412,311.1812,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,23,0.0762272104620933,48.1542,156.0096,137.424,226.9744,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,24,0.0758967474102974,275.9059,125.5936,332.5721,188.5702,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,25,0.0732362642884254,352.4671,71.5335,432.9941,172.5237,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,26,0.0724888667464256,558.1008,213.8754,574.0341,314.7828,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,27,0.0696976706385612,525.5191,43.4644,575.584,314.284,0.0,False,True,test,0.9478273914502778,0.0,41,K>30,0.9478273914502778
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,28,0.0659010708332061,398.6548,277.1806,412.7312,297.585,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,29,0.0650729313492775,571.4504,37.6805,638.8555,239.8463,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,30,0.0640079006552696,360.3864,220.8298,487.3759,370.946,0.0,False,True,test,0.9478273914502778,0.0,41,K>30,0.9478273914502778
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,31,0.060607012361288,361.5172,279.9089,404.9317,369.2231,0.0,False,True,test,0.9478273914502778,0.0,41,K>30,0.9478273914502778
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,32,0.0594997517764568,139.4756,113.572,252.4361,422.0363,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,33,0.058151688426733,0.2959,33.9674,35.1015,111.3731,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,34,0.0579561926424503,369.1113,97.9477,487.021,289.9954,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,35,0.0578052215278148,525.9172,43.3951,575.5616,222.3817,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,36,0.0562337264418602,289.4412,168.7847,407.6172,399.7696,0.0,False,True,test,0.9478273914502778,0.0,41,K>30,0.9478273914502778
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,37,0.0552987866103649,386.4235,83.1456,403.2044,170.7,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,38,0.0549073927104473,375.9847,279.1948,410.8493,307.7107,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,39,0.0524514690041542,386.6551,82.8866,402.9951,140.7145,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5193:671:363,lvis,5193,val2017/000000005193.jpg,671,martini,martini,True,0,40,0.0513158477842807,403.8981,98.2039,469.9561,147.5697,0.0,False,True,test,0.9619665337018843,0.0,41,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,0,0.3530540466308594,124.3384,523.7653,162.7807,571.4123,0.0,False,True,test,0.9619665337018843,4.988950276243094,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,1,0.2671785354614258,83.6071,368.6008,353.4628,638.1138,0.0,False,True,test,0.9619665337018843,4.988950276243094,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,2,0.2481194734573364,102.1378,96.1244,146.4197,137.2599,0.0,False,True,test,0.9619665337018843,4.988950276243094,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,3,0.1940550059080124,9.3717,1.5864,354.5702,637.3488,0.0,False,True,test,0.9619665337018843,4.988950276243094,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,4,0.178323894739151,124.869,520.1976,188.406,579.6731,0.0,False,True,test,0.9619665337018843,4.988950276243094,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,5,0.17372527718544,9.3576,0.9938,233.9061,436.1525,0.0,False,True,test,0.9619665337018843,4.988950276243094,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,6,0.1627419143915176,134.2129,0.0511,197.7077,16.9032,0.0,False,True,test,0.9619665337018843,4.988950276243094,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,7,0.1624604314565658,124.5399,547.5394,162.8033,570.8113,0.0,False,True,test,0.9619665337018843,4.988950276243094,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,8,0.155192568898201,194.9448,191.8948,207.9903,239.5887,0.0,False,True,test,0.9619665337018843,4.988950276243094,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,9,0.1238797158002853,160.5516,170.4289,184.7782,243.4996,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,10,0.1160205900669097,80.9948,152.5751,209.022,243.0666,0.0,False,True,test,0.9478273914502778,0.0,54,K>30,0.9478273914502778
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,11,0.1142670437693595,142.8897,554.6447,162.7874,571.2191,0.0,False,True,test,1.952012321103092,0.0,54,K>30,1.952012321103092
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,12,0.10918440669775,79.8895,65.307,106.0588,144.559,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,13,0.1038770303130149,223.3431,-3.1979,426.1403,623.769,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,14,0.1019797399640083,80.2591,224.7715,132.1229,259.4832,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,15,0.0979973301291465,79.6522,239.315,218.1615,385.9147,0.0,False,True,test,0.9478273914502778,0.0,54,K>30,0.9478273914502778
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,16,0.0970796346664428,148.8601,301.8608,171.272,318.4623,0.0,False,True,test,0.9478273914502778,0.0,54,K>30,0.9478273914502778
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,17,0.0951190292835235,79.2733,43.677,224.0107,259.5535,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,18,0.0944396704435348,177.5753,173.4115,199.8768,240.2376,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,19,0.0936760157346725,152.5142,80.518,190.7562,108.6715,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,20,0.0934493318200111,125.4785,523.9497,153.4655,552.0074,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,21,0.0928802564740181,293.7844,203.9331,354.2067,285.197,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,22,0.0901926755905151,144.2805,164.642,164.421,240.91,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,23,0.0899548456072807,79.8871,155.0287,139.9763,258.9097,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,24,0.089896373450756,80.5194,198.38,138.8841,232.7049,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,25,0.089631363749504,140.9405,126.795,164.6378,135.195,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,26,0.0875183790922164,23.4903,622.1962,36.8118,638.9106,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,27,0.085009329020977,8.4746,1.5858,236.2824,634.0344,0.0,False,True,test,0.9478273914502778,0.0,54,K>30,0.9478273914502778
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,28,0.0823211446404457,134.2431,502.1703,353.4387,637.7246,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,29,0.0822585746645927,78.064,37.1612,227.2818,385.0694,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,30,0.078561931848526,308.1231,0.2093,367.9698,57.4685,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,31,0.0745772495865821,107.6598,181.7411,131.952,202.6056,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,32,0.0719945132732391,80.0655,198.1946,139.1715,259.518,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,33,0.0677325055003166,237.3286,255.9134,249.2926,269.9738,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,34,0.0651183128356933,125.579,536.5504,139.5872,552.3237,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,35,0.0648648291826248,130.6201,153.3842,208.2225,242.9606,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,36,0.0644287541508674,131.319,163.4674,146.7496,236.9758,0.0,False,True,test,0.9478273914502778,0.0,54,K>30,0.9478273914502778
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,37,0.0598890744149684,91.7663,184.7503,100.7007,206.0941,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,38,0.0585649944841861,124.3388,503.7502,215.6076,578.119,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,39,0.0582316406071186,340.9214,321.6701,409.744,410.5161,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,40,0.0576894991099834,149.8931,106.7137,196.1149,133.6864,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,41,0.05688251927495,160.4127,196.3206,184.472,243.5167,0.0,False,True,test,1.952012321103092,0.0,54,K>30,1.952012321103092
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,42,0.0563309080898761,0.8819,408.2909,137.307,638.3111,0.0,False,True,test,0.9478273914502778,0.0,54,K>30,0.9478273914502778
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,43,0.0532464310526847,24.2335,622.3739,32.1096,638.0233,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,44,0.0527321994304657,236.9608,28.6978,255.5612,65.708,0.0,False,True,test,0.9478273914502778,0.0,54,K>30,0.9478273914502778
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,45,0.0520905070006847,17.5679,333.2816,223.8487,435.9217,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,46,0.051998671144247,160.3867,302.2574,171.1319,314.6197,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,47,0.0517084002494812,0.5649,422.0388,48.7366,507.958,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,48,0.0513043664395809,150.942,80.6091,196.2133,133.6351,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,49,0.0513035878539085,210.8942,464.7006,236.8334,506.2707,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,50,0.0509350523352623,108.3899,163.7208,139.8633,243.1216,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,51,0.0508945733308792,81.8502,153.7547,100.9837,205.3408,0.0,False,True,test,0.9619665337018843,0.0,54,K>30,0.9619665337018843
lvis:5277:597:370,lvis,5277,train2017/000000005277.jpg,597,jewel,jewel,True,0,52,0.0503779202699661,356.4189,208.5194,370.8038,230.1817,0.0,False,True,test,0.9478273914502778,0.0,54,K>30,0.9478273914502778
