family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,7,0.1008156687021255,319.1336,9.9438,473.165,119.824,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,8,0.100592516362667,35.6085,49.6936,484.2147,323.5335,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,9,0.0881855189800262,228.4878,94.6277,433.521,319.7543,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,10,0.0807762593030929,191.5991,4.3347,322.5352,101.3565,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,11,0.072746604681015,392.7733,232.1984,464.0995,299.2752,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,12,0.0720139965415,368.632,132.0789,498.0007,325.2546,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,13,0.0638394281268119,228.8058,92.6101,496.8079,357.1778,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,14,0.0532456412911415,324.2204,95.205,362.7211,130.8525,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,15,0.0522415749728679,419.9508,147.9641,483.1501,203.5584,0.0,False,True,test,0.9548856468470177,0.0,17,5<K<=30,0.9548856468470177
lvis:4931:557:338,lvis,4931,train2017/000000004931.jpg,557,heron,heron,True,0,16,0.0517377741634845,22.7041,211.5678,285.6766,372.7905,0.0,False,True,test,0.9412513750371458,0.0,17,5<K<=30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,0,0.2479115277528762,54.5757,308.1729,147.1668,388.5536,0.0,False,True,test,0.9412513750371458,4.991891891891892,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,1,0.244006797671318,128.9624,335.342,145.1326,382.0648,0.0,False,True,test,0.9412513750371458,4.991891891891892,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,2,0.2126290947198867,95.3015,346.3661,132.9349,385.9795,0.0,False,True,test,0.9412513750371458,4.991891891891892,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,3,0.2053730338811874,83.8539,334.6748,145.6916,387.7444,0.0,False,True,test,0.9412513750371458,4.991891891891892,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,4,0.1997565329074859,175.2835,349.1702,448.136,478.7556,0.0,False,True,test,0.9412513750371458,4.991891891891892,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,5,0.1810025572776794,398.9299,333.0035,416.6586,367.5151,0.0,False,True,test,0.9548856468470177,4.991891891891892,44,K>30,0.9548856468470177
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,6,0.1644568294286728,309.5909,299.5193,435.4475,368.0495,0.0,False,True,test,0.9412513750371458,4.991891891891892,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,7,0.1461153179407119,309.8026,206.8912,632.4055,464.2577,0.0,False,True,test,0.9412513750371458,4.991891891891892,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,8,0.1422383189201355,129.0837,338.787,138.3478,380.7403,0.0,False,True,test,0.9412513750371458,4.991891891891892,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,9,0.1250030994415283,18.3112,326.3192,109.7022,402.3851,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,10,0.1228283196687698,338.4714,324.6004,417.6243,367.3416,0.0,False,True,test,0.9548856468470177,0.0,44,K>30,0.9548856468470177
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,11,0.1209331899881362,319.2305,321.2489,335.9328,352.633,0.0,False,True,test,0.9548856468470177,0.0,44,K>30,0.9548856468470177
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,12,0.1177592799067497,339.451,324.7256,353.5944,352.5196,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,13,0.108533039689064,393.0125,328.6423,422.7802,370.5685,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,14,0.0988492518663406,239.2988,444.3824,281.0946,461.9396,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,15,0.0976426750421524,83.9017,344.9932,102.1314,374.5718,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,16,0.0920102670788765,84.7128,345.5924,95.2847,368.7862,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,17,0.0911128520965576,95.2872,348.324,106.5137,377.6794,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,18,0.0863942429423332,65.5564,373.0631,84.3747,407.4148,0.0,False,True,test,0.9548856468470177,0.0,44,K>30,0.9548856468470177
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,19,0.0812712535262107,331.0286,256.3327,421.8519,323.6023,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,20,0.0775384604930877,82.4435,344.0468,107.4541,378.7031,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,21,0.0747935473918914,129.7964,368.3305,142.5656,382.6013,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,22,0.0724702626466751,63.59,331.9331,146.6192,404.2563,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,23,0.0710913985967636,119.8848,347.9725,132.7099,383.2322,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,24,0.0704870671033859,54.6344,308.1925,146.317,347.8833,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,25,0.0685755088925361,105.4732,379.3506,131.1356,390.1339,0.0,False,True,test,0.9548856468470177,0.0,44,K>30,0.9548856468470177
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,26,0.0677086263895034,318.7913,320.2887,353.8843,353.6109,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,27,0.0663243308663368,423.4644,324.0004,437.4132,373.5594,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,28,0.0657491236925125,185.38,171.3611,273.2493,330.3337,0.0,False,True,test,0.9548856468470177,0.0,44,K>30,0.9548856468470177
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,29,0.065268188714981,74.5068,190.7969,149.716,307.1537,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,30,0.0648073479533195,224.4331,312.2672,295.2357,364.1032,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,31,0.0646159127354621,309.774,257.2974,436.9376,367.1041,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,32,0.063329592347145,16.7219,306.2499,151.3876,400.4466,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,33,0.0626144781708717,66.2111,321.7636,145.632,348.1753,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,34,0.0603166781365871,316.5788,209.0293,630.1688,372.8251,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,35,0.058924414217472,41.7251,294.8596,168.0605,406.9911,0.0,False,True,test,0.9548856468470177,0.0,44,K>30,0.9548856468470177
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,36,0.0576188005506992,105.5514,368.3898,143.2819,390.0779,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,37,0.0565950870513916,310.615,301.1033,337.1982,352.6788,0.0,False,True,test,1.936825390208763,0.0,44,K>30,1.936825390208763
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,38,0.0550207570195198,397.9558,304.5055,435.2932,367.3992,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,39,0.05412407964468,136.2012,336.2203,144.7076,377.8628,0.0,False,True,test,0.9548856468470177,0.0,44,K>30,0.9548856468470177
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,40,0.0523522458970546,382.3562,330.577,417.7154,367.88,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,41,0.0511849857866764,617.8862,337.486,638.8578,392.2404,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,42,0.0503149777650833,117.69,325.7706,159.9143,387.2162,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5028:778:343,lvis,5028,train2017/000000005028.jpg,778,wooden_leg,wooden_leg,True,0,43,0.0501271747052669,263.7579,361.6064,400.7518,434.4193,0.0,False,True,test,0.9412513750371458,0.0,44,K>30,0.9412513750371458
lvis:5099:234:353,lvis,5099,train2017/000000005099.jpg,234,chalice,chalice,True,0,0,0.631292998790741,231.3474,200.9104,358.081,323.9121,0.0,False,True,test,0.9412513750371458,4.991891891891892,3,K<=5,0.9412513750371458
lvis:5099:234:353,lvis,5099,train2017/000000005099.jpg,234,chalice,chalice,True,0,1,0.3715170919895172,450.2592,65.9548,639.1256,382.0741,0.0,False,True,test,0.9412513750371458,4.991891891891892,3,K<=5,0.9412513750371458
lvis:5099:234:353,lvis,5099,train2017/000000005099.jpg,234,chalice,chalice,True,0,2,0.1069456040859222,526.676,0.1797,603.589,72.7294,0.0,False,True,test,0.9412513750371458,0.0,3,K<=5,0.9412513750371458
lvis:5099:388:354,lvis,5099,train2017/000000005099.jpg,388,dove,dove,True,0,0,0.5292729735374451,231.2419,200.7604,358.171,323.9908,0.0,False,True,test,0.9412513750371458,4.991891891891892,5,K<=5,0.9412513750371458
lvis:5099:388:354,lvis,5099,train2017/000000005099.jpg,388,dove,dove,True,0,1,0.3502175509929657,450.258,66.0107,639.1019,382.0652,0.0,False,True,test,0.9412513750371458,4.991891891891892,5,K<=5,0.9412513750371458
lvis:5099:388:354,lvis,5099,train2017/000000005099.jpg,388,dove,dove,True,0,2,0.0916982442140579,204.3659,173.6294,387.2844,345.6352,0.0,False,True,test,0.9412513750371458,0.0,5,K<=5,0.9412513750371458
lvis:5099:388:354,lvis,5099,train2017/000000005099.jpg,388,dove,dove,True,0,3,0.0553243607282638,228.1476,65.3751,638.0372,383.4067,0.0,False,True,test,0.9412513750371458,0.0,5,K<=5,0.9412513750371458
lvis:5099:388:354,lvis,5099,train2017/000000005099.jpg,388,dove,dove,True,0,4,0.0551233515143394,450.9238,65.5704,636.7691,211.7067,0.0,False,True,test,0.9412513750371458,0.0,5,K<=5,0.9412513750371458
lvis:5107:1054:355,lvis,5107,train2017/000000005107.jpg,1054,taco,taco,True,0,0,0.5893319249153137,24.0296,57.4247,512.3629,409.9551,0.0,False,True,test,0.9412513750371458,4.991891891891892,15,5<K<=30,0.9412513750371458
lvis:5107:1054:355,lvis,5107,train2017/000000005107.jpg,1054,taco,taco,True,0,1,0.1402495950460434,152.32,80.0812,233.1846,102.8987,0.0,False,True,test,1.936825390208763,4.991891891891892,15,5<K<=30,1.936825390208763
lvis:5107:1054:355,lvis,5107,train2017/000000005107.jpg,1054,taco,taco,True,0,2,0.1366936415433883,519.7041,278.5103,559.3543,332.8543,0.0,False,True,test,1.936825390208763,4.991891891891892,15,5<K<=30,1.936825390208763
lvis:5107:1054:355,lvis,5107,train2017/000000005107.jpg,1054,taco,taco,True,0,3,0.1057562530040741,102.8308,356.3957,155.6584,376.73,0.0,False,True,test,0.9548856468470177,0.0,15,5<K<=30,0.9548856468470177
lvis:5107:1054:355,lvis,5107,train2017/000000005107.jpg,1054,taco,taco,True,0,4,0.0950504764914512,179.84,126.9526,262.8889,152.2594,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:5107:1054:355,lvis,5107,train2017/000000005107.jpg,1054,taco,taco,True,0,5,0.0871560648083686,105.4771,74.3238,146.9896,104.4806,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:5107:1054:355,lvis,5107,train2017/000000005107.jpg,1054,taco,taco,True,0,6,0.0774963423609733,67.1509,119.8209,162.3951,145.2478,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:5107:1054:355,lvis,5107,train2017/000000005107.jpg,1054,taco,taco,True,0,7,0.0750483050942421,518.6946,261.3481,578.7908,333.7297,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:5107:1054:355,lvis,5107,train2017/000000005107.jpg,1054,taco,taco,True,0,8,0.0747599154710769,90.2436,265.9709,189.2778,288.7347,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:5107:1054:355,lvis,5107,train2017/000000005107.jpg,1054,taco,taco,True,0,9,0.0722079500555992,498.1949,202.1667,603.9605,478.2536,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:5107:1054:355,lvis,5107,train2017/000000005107.jpg,1054,taco,taco,True,0,10,0.0716298893094062,24.3769,58.7424,306.3701,407.1831,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:5107:1054:355,lvis,5107,train2017/000000005107.jpg,1054,taco,taco,True,0,11,0.0713268518447876,220.9037,225.6989,236.6765,245.082,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:5107:1054:355,lvis,5107,train2017/000000005107.jpg,1054,taco,taco,True,0,12,0.0663322284817695,289.217,154.3101,318.1642,207.6927,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:5107:1054:355,lvis,5107,train2017/000000005107.jpg,1054,taco,taco,True,0,13,0.0569000281393528,214.6394,220.9024,243.2259,247.4212,0.0,False,True,test,1.936825390208763,0.0,15,5<K<=30,1.936825390208763
lvis:5107:1054:355,lvis,5107,train2017/000000005107.jpg,1054,taco,taco,True,0,14,0.0502964742481708,583.1227,215.2417,637.4613,463.4335,0.0,False,True,test,0.9412513750371458,0.0,15,5<K<=30,0.9412513750371458
lvis:5124:321:359,lvis,5124,train2017/000000005124.jpg,321,crabmeat,crabmeat,True,0,0,0.3369240462779999,204.8241,214.9802,554.6545,579.9121,0.0,False,True,test,0.9412513750371458,4.991891891891892,5,K<=5,0.9412513750371458
lvis:5124:321:359,lvis,5124,train2017/000000005124.jpg,321,crabmeat,crabmeat,True,0,1,0.2846649587154388,176.1682,87.4988,231.2399,143.9431,0.0,False,True,test,0.9412513750371458,4.991891891891892,5,K<=5,0.9412513750371458
lvis:5124:321:359,lvis,5124,train2017/000000005124.jpg,321,crabmeat,crabmeat,True,0,2,0.1913449913263321,0.6402,196.5912,134.4698,488.1869,0.0,False,True,test,0.9412513750371458,4.991891891891892,5,K<=5,0.9412513750371458
lvis:5124:321:359,lvis,5124,train2017/000000005124.jpg,321,crabmeat,crabmeat,True,0,3,0.1438534706830978,113.193,205.2777,214.3396,456.6574,0.0,False,True,test,0.9412513750371458,4.991891891891892,5,K<=5,0.9412513750371458
lvis:5124:321:359,lvis,5124,train2017/000000005124.jpg,321,crabmeat,crabmeat,True,0,4,0.1134510859847068,195.9684,184.2587,277.1392,458.6081,0.0,False,True,test,1.9087844659249849,0.0,5,K<=5,1.9087844659249849
lvis:5335:567:372,lvis,5335,train2017/000000005335.jpg,567,hookah,hookah,True,0,0,0.4191073477268219,11.1323,23.5798,43.5612,109.417,0.0,False,True,test,0.9412513750371458,4.991891891891892,31,K>30,0.9412513750371458
lvis:5335:567:372,lvis,5335,train2017/000000005335.jpg,567,hookah,hookah,True,0,1,0.2315059304237365,356.9348,34.9689,400.0083,257.9026,0.0,False,True,test,0.9412513750371458,4.991891891891892,31,K>30,0.9412513750371458
lvis:5335:567:372,lvis,5335,train2017/000000005335.jpg,567,hookah,hookah,True,0,2,0.1512248367071151,3.4101,18.1394,56.0573,117.4162,0.0,False,True,test,0.9412513750371458,4.991891891891892,31,K>30,0.9412513750371458
lvis:5335:567:372,lvis,5335,train2017/000000005335.jpg,567,hookah,hookah,True,0,3,0.1430473178625106,-0.0019,162.3362,51.4235,316.7129,0.0,False,True,test,0.9412513750371458,4.991891891891892,31,K>30,0.9412513750371458
lvis:5335:567:372,lvis,5335,train2017/000000005335.jpg,567,hookah,hookah,True,0,4,0.1343733370304107,0.0105,162.5774,98.0785,316.9641,0.0,False,True,test,0.9412513750371458,4.991891891891892,31,K>30,0.9412513750371458
lvis:5335:567:372,lvis,5335,train2017/000000005335.jpg,567,hookah,hookah,True,0,5,0.1149020865559578,33.1699,265.8969,98.1348,316.9889,0.0,False,True,test,1.9087844659249849,0.0,31,K>30,1.9087844659249849
lvis:5335:567:372,lvis,5335,train2017/000000005335.jpg,567,hookah,hookah,True,0,6,0.112774483859539,12.726,40.506,42.3403,105.0351,0.0,False,True,test,1.9087844659249849,0.0,31,K>30,1.9087844659249849
lvis:5335:567:372,lvis,5335,train2017/000000005335.jpg,567,hookah,hookah,True,0,7,0.1079130843281745,0.0416,1.1216,400.0383,312.6605,0.0,False,True,test,0.9412513750371458,0.0,31,K>30,0.9412513750371458
lvis:5335:567:372,lvis,5335,train2017/000000005335.jpg,567,hookah,hookah,True,0,8,0.1065613850951194,-0.0255,162.2014,38.3723,231.8333,0.0,False,True,test,0.9412513750371458,0.0,31,K>30,0.9412513750371458
lvis:5335:567:372,lvis,5335,train2017/000000005335.jpg,567,hookah,hookah,True,0,9,0.1006841212511062,237.4398,12.1528,245.8182,21.905,0.0,False,True,test,0.9412513750371458,0.0,31,K>30,0.9412513750371458
