family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,73,0.05074143409729,326.0589,341.2425,333.3426,369.5663,0.0,False,True,test,0.21518852708257818,0.0,75,K>30,0.21518852708257818
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,74,0.0502182766795158,304.2704,395.2188,333.4648,427.4298,0.5799664855003357,True,False,test,0.43463954386209974,0.0,75,K>30,0.43463954386209974
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,0,0.3774735927581787,217.6855,249.3567,354.4411,374.1605,0.9464082717895508,True,False,test,4.050287786431361,4.991360691144709,27,5<K<=30,4.050287786431361
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,1,0.3623037040233612,32.688,69.0421,143.3001,161.8481,0.9510363340377808,True,False,test,6.603782688208569,4.991360691144709,27,5<K<=30,6.603782688208569
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,2,0.3608783781528473,359.9954,257.934,477.1947,365.0179,0.959593653678894,True,False,test,6.603782688208569,4.991360691144709,27,5<K<=30,6.603782688208569
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,3,0.3480879664421081,143.714,73.4429,246.9873,166.8248,0.9545791149139404,True,False,test,6.603782688208569,4.991360691144709,27,5<K<=30,6.603782688208569
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,4,0.345214307308197,16.2767,154.9838,145.0818,260.7001,0.9525490999221802,True,False,test,6.603782688208569,4.991360691144709,27,5<K<=30,6.603782688208569
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,5,0.3442443311214447,143.8381,162.5969,272.333,262.2308,0.9125871062278748,True,False,test,6.603782688208569,4.991360691144709,27,5<K<=30,6.603782688208569
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,6,0.3412990570068359,2.7679,257.5685,133.9055,364.4281,0.9509437680244446,True,False,test,6.603782688208569,4.991360691144709,27,5<K<=30,6.603782688208569
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,7,0.3234319984912872,354.2686,81.3544,449.8652,170.723,0.9309602379798888,True,False,test,4.251258929560272,4.991360691144709,27,5<K<=30,4.251258929560272
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,8,0.3225004971027374,275.6981,158.7546,386.2891,266.2678,0.9619356989860536,True,False,test,4.251258929560272,4.991360691144709,27,5<K<=30,4.251258929560272
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,9,0.3129486739635467,246.2433,68.6873,355.3434,164.6001,0.9679402709007264,True,False,test,4.251258929560272,4.991360691144709,27,5<K<=30,4.251258929560272
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,10,0.2661885321140289,7.5459,65.847,477.1137,372.1437,0.1169072762131691,False,True,test,2.779928604143382,4.991360691144709,27,5<K<=30,2.779928604143382
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,11,0.151526927947998,31.4907,-0.0043,122.0933,25.4698,0.0,False,True,test,1.416700463372765,4.991360691144709,27,5<K<=30,1.416700463372765
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,12,0.1437148600816726,52.4388,-0.046,112.0553,25.3213,0.0,False,True,test,0.9148404493854183,4.991360691144709,27,5<K<=30,0.9148404493854183
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,13,0.1000397875905036,42.3346,0.0592,182.8304,25.3071,0.0,False,True,test,0.32599498571049634,0.0,27,5<K<=30,0.32599498571049634
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,14,0.0874456018209457,130.5913,-0.0277,190.9297,16.7757,0.0,False,True,test,0.21518852708257818,0.0,27,5<K<=30,0.21518852708257818
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,15,0.0850006714463234,43.8549,74.2092,408.3092,339.1215,0.1369262635707855,False,True,test,0.5543584484514101,0.0,27,5<K<=30,0.5543584484514101
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,16,0.0811418145895004,18.2192,65.4904,449.0585,267.2852,0.1600033193826675,False,True,test,0.5543584484514101,0.0,27,5<K<=30,0.5543584484514101
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,17,0.0765065997838974,0.904,-0.0959,112.5204,25.5122,0.0,False,True,test,0.5543584484514101,0.0,27,5<K<=30,0.5543584484514101
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,18,0.0739250108599662,-0.0189,285.6385,5.1568,363.8198,0.025308659300208,False,True,test,0.32599498571049634,0.0,27,5<K<=30,0.32599498571049634
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,19,0.0693575367331504,143.2869,-0.0281,184.8746,16.6864,0.0,False,True,test,0.21518852708257818,0.0,27,5<K<=30,0.21518852708257818
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,20,0.0602809078991413,388.619,0.1499,460.2541,31.6096,0.0,False,True,test,0.5543584484514101,0.0,27,5<K<=30,0.5543584484514101
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,21,0.0591633394360542,23.3087,269.58,110.3519,350.5873,0.5127421617507935,True,False,test,0.43902900824411734,0.0,27,5<K<=30,0.43902900824411734
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,22,0.0585340745747089,336.3308,67.273,468.2612,187.561,0.5011769533157349,True,False,test,0.43902900824411734,0.0,27,5<K<=30,0.43902900824411734
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,23,0.0574593357741832,164.4355,171.6229,250.1131,247.7481,0.4933599233627319,False,True,test,0.21307903015855253,0.0,27,5<K<=30,0.21307903015855253
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,24,0.0565325915813446,379.519,268.4077,449.3521,352.4827,0.4864803254604339,False,True,test,0.5543584484514101,0.0,27,5<K<=30,0.5543584484514101
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,25,0.055568728595972,51.6597,76.6221,119.5764,143.3848,0.4571255445480346,False,True,test,0.43902900824411734,0.0,27,5<K<=30,0.43902900824411734
lvis:5754:387:584,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,26,0.0548678301274776,35.2472,168.4866,120.4535,239.8783,0.4255313575267792,False,True,test,0.43902900824411734,0.0,27,5<K<=30,0.43902900824411734
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,0,0.2891197502613067,439.4735,68.5902,505.1943,118.6418,0.0,False,True,test,4.88790807060162,4.991360691144709,28,5<K<=30,4.88790807060162
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,1,0.2377218753099441,452.6476,92.2812,484.8959,116.4193,0.0,False,True,test,4.605993505216196,4.991360691144709,28,5<K<=30,4.605993505216196
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,2,0.2338950932025909,2.0456,91.1167,43.9447,141.9019,0.0,False,True,test,4.605993505216196,4.991360691144709,28,5<K<=30,4.605993505216196
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,3,0.2190533578395843,0.8004,165.5873,172.3889,326.1313,0.0,False,True,test,2.1463367650796688,4.991360691144709,28,5<K<=30,2.1463367650796688
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,4,0.146009013056755,447.8976,87.6624,491.4684,121.4258,0.0,False,True,test,1.1680150238928655,4.991360691144709,28,5<K<=30,1.1680150238928655
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,5,0.1257589012384414,437.8476,46.1792,505.7715,120.0899,0.0,False,True,test,0.7921890618586935,0.0,28,5<K<=30,0.7921890618586935
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,6,0.1177089214324951,429.2544,47.6959,513.755,131.0082,0.0,False,True,test,0.9053145945060405,0.0,28,5<K<=30,0.9053145945060405
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,7,0.1125726774334907,13.1259,93.7306,42.4137,126.6683,0.0,False,True,test,0.9148404493854183,0.0,28,5<K<=30,0.9148404493854183
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,8,0.0960931628942489,3.4555,58.0066,599.8607,248.3186,0.0,False,True,test,0.5487601978164609,0.0,28,5<K<=30,0.5487601978164609
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,9,0.0925836488604545,505.8177,67.0863,550.2562,121.9107,0.0,False,True,test,0.21518852708257818,0.0,28,5<K<=30,0.21518852708257818
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,10,0.0877959430217742,435.0982,66.5707,509.0147,147.9677,0.0,False,True,test,0.21518852708257818,0.0,28,5<K<=30,0.21518852708257818
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,11,0.0831974148750305,408.8587,66.4344,506.4108,120.5677,0.0,False,True,test,0.10551006220384118,0.0,28,5<K<=30,0.10551006220384118
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,12,0.0779444798827171,145.0045,63.4698,196.6383,100.8293,0.0,False,True,test,0.5543584484514101,0.0,28,5<K<=30,0.5543584484514101
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,13,0.0711705014109611,1.3952,80.2524,58.97,153.9899,0.0,False,True,test,0.6720539442252836,0.0,28,5<K<=30,0.6720539442252836
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,14,0.0707711726427078,279.1158,113.176,377.9485,159.9983,0.0,False,True,test,0.5543584484514101,0.0,28,5<K<=30,0.5543584484514101
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,15,0.0666511207818985,9.2805,180.4729,161.9842,296.6945,0.0,False,True,test,0.6720539442252836,0.0,28,5<K<=30,0.6720539442252836
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,16,0.0632397904992103,5.2838,3.5406,629.0665,350.4796,0.0,False,True,test,0.32599498571049634,0.0,28,5<K<=30,0.32599498571049634
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,17,0.0612562336027622,437.8225,66.0744,550.489,121.8708,0.0,False,True,test,0.21518852708257818,0.0,28,5<K<=30,0.21518852708257818
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,18,0.060044027864933,499.614,182.991,531.7133,224.9025,0.0,False,True,test,0.5543584484514101,0.0,28,5<K<=30,0.5543584484514101
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,19,0.0579866841435432,504.7341,62.3905,577.0828,123.3342,0.0,False,True,test,0.5543584484514101,0.0,28,5<K<=30,0.5543584484514101
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,20,0.0574616715312004,71.2325,10.8045,295.5764,65.8313,0.0,False,True,test,0.21307903015855253,0.0,28,5<K<=30,0.21307903015855253
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,21,0.0564138293266296,9.9161,59.2436,599.2724,170.2173,0.0,False,True,test,0.5543584484514101,0.0,28,5<K<=30,0.5543584484514101
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,22,0.052293162792921,1.2401,90.4629,173.1034,329.2165,0.0,False,True,test,0.32599498571049634,0.0,28,5<K<=30,0.32599498571049634
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,23,0.0517607405781745,113.8919,61.7229,197.1064,105.8391,0.0,False,True,test,0.21518852708257818,0.0,28,5<K<=30,0.21518852708257818
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,24,0.0514461919665336,148.7751,93.5103,216.7954,134.5844,0.0,False,True,test,0.32599498571049634,0.0,28,5<K<=30,0.32599498571049634
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,25,0.0511154755949974,112.832,60.916,218.6344,115.9036,0.0,False,True,test,0.32599498571049634,0.0,28,5<K<=30,0.32599498571049634
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,26,0.0510885119438171,412.5217,63.1973,530.4158,157.4786,0.0,False,True,test,0.32599498571049634,0.0,28,5<K<=30,0.32599498571049634
lvis:5756:853:588,lvis,5756,train2017/000000005756.jpg,853,pug-dog,pug-dog,True,0,27,0.0504513010382652,111.7104,60.0681,576.5095,126.0457,0.0,False,True,test,0.21518852708257818,0.0,28,5<K<=30,0.21518852708257818
lvis:5804:428:591,lvis,5804,train2017/000000005804.jpg,428,falcon,falcon,True,0,0,0.71546471118927,52.8146,117.7536,213.5079,216.9398,0.0,False,True,test,17.25898888421566,4.991360691144709,9,5<K<=30,17.25898888421566
lvis:5804:428:591,lvis,5804,train2017/000000005804.jpg,428,falcon,falcon,True,0,1,0.101589411497116,182.1066,72.8889,430.1398,281.9581,0.0,False,True,test,0.32599498571049634,0.0,9,5<K<=30,0.32599498571049634
lvis:5804:428:591,lvis,5804,train2017/000000005804.jpg,428,falcon,falcon,True,0,2,0.0944160223007202,6.6179,0.2519,57.8426,51.6799,0.0,False,True,test,0.9148404493854183,0.0,9,5<K<=30,0.9148404493854183
lvis:5804:428:591,lvis,5804,train2017/000000005804.jpg,428,falcon,falcon,True,0,3,0.083163633942604,248.5515,14.4776,297.9009,60.2799,0.0,False,True,test,0.10551006220384118,0.0,9,5<K<=30,0.10551006220384118
lvis:5804:428:591,lvis,5804,train2017/000000005804.jpg,428,falcon,falcon,True,0,4,0.0685658082365989,372.7211,189.423,401.2474,216.1826,0.0,False,True,test,0.10654442688869863,0.0,9,5<K<=30,0.10654442688869863
lvis:5804:428:591,lvis,5804,train2017/000000005804.jpg,428,falcon,falcon,True,0,5,0.065170407295227,249.1107,399.8677,288.3252,416.411,0.0,False,True,test,0.5543584484514101,0.0,9,5<K<=30,0.5543584484514101
lvis:5804:428:591,lvis,5804,train2017/000000005804.jpg,428,falcon,falcon,True,0,6,0.0560028441250324,122.0944,421.0047,264.8374,572.4366,0.0,False,True,test,0.5543584484514101,0.0,9,5<K<=30,0.5543584484514101
lvis:5804:428:591,lvis,5804,train2017/000000005804.jpg,428,falcon,falcon,True,0,7,0.0548859909176826,23.2009,345.3699,297.7021,573.6058,0.0,False,True,test,0.43902900824411734,0.0,9,5<K<=30,0.43902900824411734
lvis:5804:428:591,lvis,5804,train2017/000000005804.jpg,428,falcon,falcon,True,0,8,0.0504066012799739,2.1976,236.9055,299.0644,574.7825,0.0,False,True,test,0.21518852708257818,0.0,9,5<K<=30,0.21518852708257818
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,0,0.5959563255310059,1.1465,434.897,274.0244,605.6854,0.0,False,True,test,17.25898888421566,4.991360691144709,23,5<K<=30,17.25898888421566
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,1,0.2623368203639984,335.1899,464.1162,423.9485,536.226,0.0,False,True,test,2.779928604143382,4.991360691144709,23,5<K<=30,2.779928604143382
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,2,0.143595814704895,87.6568,439.9442,273.2762,605.1425,0.0,False,True,test,0.9148404493854183,4.991360691144709,23,5<K<=30,0.9148404493854183
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,3,0.1176522597670555,270.5068,252.1894,321.7411,302.703,0.0,False,True,test,0.9053145945060405,0.0,23,5<K<=30,0.9053145945060405
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,4,0.0939047783613205,355.8353,215.9624,388.3736,274.5092,0.0,False,True,test,0.9148404493854183,0.0,23,5<K<=30,0.9148404493854183
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,5,0.0893660485744476,0.7076,437.1869,98.284,521.8925,0.0,False,True,test,0.43902900824411734,0.0,23,5<K<=30,0.43902900824411734
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,6,0.089363157749176,327.4129,504.0776,339.8673,534.0067,0.0,False,True,test,0.43902900824411734,0.0,23,5<K<=30,0.43902900824411734
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,7,0.0877950638532638,351.6406,435.5641,418.7889,467.0933,0.0,False,True,test,0.21518852708257818,0.0,23,5<K<=30,0.21518852708257818
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,8,0.0851196125149726,167.4296,281.1656,249.1016,335.2961,0.0,False,True,test,0.5543584484514101,0.0,23,5<K<=30,0.5543584484514101
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,9,0.0827057361602783,0.7993,436.0075,99.3386,577.2817,0.0,False,True,test,0.9148404493854183,0.0,23,5<K<=30,0.9148404493854183
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,10,0.0786986798048019,2.4767,520.575,66.2127,577.3669,0.0,False,True,test,0.5543584484514101,0.0,23,5<K<=30,0.5543584484514101
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,11,0.0769435763359069,289.9478,498.4154,304.2432,538.3259,0.0,False,True,test,0.5543584484514101,0.0,23,5<K<=30,0.5543584484514101
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,12,0.0709080025553703,146.2294,349.5498,199.1338,442.5978,0.0,False,True,test,0.5543584484514101,0.0,23,5<K<=30,0.5543584484514101
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,13,0.0690373331308364,104.9303,160.7017,137.8815,412.3932,0.0,False,True,test,0.10654442688869863,0.0,23,5<K<=30,0.10654442688869863
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,14,0.0594913102686405,0.9886,435.5299,200.7547,524.8895,0.0,False,True,test,0.5543584484514101,0.0,23,5<K<=30,0.5543584484514101
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,15,0.0569314286112785,16.1884,109.8764,421.9758,539.1448,0.0,False,True,test,0.5543584484514101,0.0,23,5<K<=30,0.5543584484514101
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,16,0.0560606494545936,310.6323,501.4424,326.5764,533.85,0.0,False,True,test,0.5543584484514101,0.0,23,5<K<=30,0.5543584484514101
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,17,0.0560595169663429,1.4775,436.7931,250.7154,542.3245,0.0,False,True,test,0.5543584484514101,0.0,23,5<K<=30,0.5543584484514101
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,18,0.0560078993439674,280.8813,503.9453,294.6117,538.1738,0.0,False,True,test,0.5543584484514101,0.0,23,5<K<=30,0.5543584484514101
lvis:5883:236:597,lvis,5883,train2017/000000005883.jpg,236,chap,chap,True,0,19,0.0548362955451011,107.5722,480.7474,251.2365,548.8297,0.0,False,True,test,0.43902900824411734,0.0,23,5<K<=30,0.43902900824411734
