family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:4424:147:453,lvis,4424,train2017/000000004424.jpg,147,brass_plaque,brass_plaque,True,0,8,0.0559691935777664,50.389,360.1916,179.7682,518.0833,0.0,False,True,test,0.3618125871839842,0.0,11,5<K<=30,0.3618125871839842
lvis:4424:147:453,lvis,4424,train2017/000000004424.jpg,147,brass_plaque,brass_plaque,True,0,9,0.0554001666605472,317.1347,344.6558,346.6963,359.2145,0.0,False,True,test,0.23870721719632676,0.0,11,5<K<=30,0.23870721719632676
lvis:4424:147:453,lvis,4424,train2017/000000004424.jpg,147,brass_plaque,brass_plaque,True,0,10,0.050989780575037,315.1213,361.6431,344.5159,381.8805,0.0,False,True,test,0.48239418921752664,0.0,11,5<K<=30,0.48239418921752664
lvis:4424:727:454,lvis,4424,train2017/000000004424.jpg,727,nutcracker,nutcracker,True,0,0,0.4863260984420776,286.2335,239.9854,387.1378,413.3649,0.0,False,True,test,3.711079142110418,5.0,15,5<K<=30,3.711079142110418
lvis:4424:727:454,lvis,4424,train2017/000000004424.jpg,727,nutcracker,nutcracker,True,0,1,0.2830862700939178,11.1096,25.6653,403.2054,636.0803,0.0,False,True,test,3.081425857429731,5.0,15,5<K<=30,3.081425857429731
lvis:4424:727:454,lvis,4424,train2017/000000004424.jpg,727,nutcracker,nutcracker,True,0,2,0.267303854227066,49.3543,331.7241,232.4179,580.8954,0.0,False,True,test,3.081425857429731,5.0,15,5<K<=30,3.081425857429731
lvis:4424:727:454,lvis,4424,train2017/000000004424.jpg,727,nutcracker,nutcracker,True,0,3,0.1005861982703208,178.8573,500.1898,207.1422,525.8857,0.0,False,True,test,0.48752507067992684,0.0,15,5<K<=30,0.48752507067992684
lvis:4424:727:454,lvis,4424,train2017/000000004424.jpg,727,nutcracker,nutcracker,True,0,4,0.0783932358026504,233.9539,482.0805,308.1817,559.9879,0.0,False,True,test,0.7390786917478888,0.0,15,5<K<=30,0.7390786917478888
lvis:4424:727:454,lvis,4424,train2017/000000004424.jpg,727,nutcracker,nutcracker,True,0,5,0.0718720331788063,161.4891,240.0916,244.2784,284.7995,0.0,False,True,test,0.1169233507741249,0.0,15,5<K<=30,0.1169233507741249
lvis:4424:727:454,lvis,4424,train2017/000000004424.jpg,727,nutcracker,nutcracker,True,0,6,0.068821370601654,146.5885,522.5848,174.1011,548.5807,0.0,False,True,test,0.11812869084515286,0.0,15,5<K<=30,0.11812869084515286
lvis:4424:727:454,lvis,4424,train2017/000000004424.jpg,727,nutcracker,nutcracker,True,0,7,0.0673716813325882,278.4779,289.6518,294.4372,313.4367,0.0,False,True,test,0.23624654382819343,0.0,15,5<K<=30,0.23624654382819343
lvis:4424:727:454,lvis,4424,train2017/000000004424.jpg,727,nutcracker,nutcracker,True,0,8,0.0668344497680664,316.9926,362.9133,343.0948,379.1617,0.0,False,True,test,0.8811605725729535,0.0,15,5<K<=30,0.8811605725729535
lvis:4424:727:454,lvis,4424,train2017/000000004424.jpg,727,nutcracker,nutcracker,True,0,9,0.0610466748476028,235.3028,483.2889,263.5717,517.7943,0.0,False,True,test,0.1169233507741249,0.0,15,5<K<=30,0.1169233507741249
lvis:4424:727:454,lvis,4424,train2017/000000004424.jpg,727,nutcracker,nutcracker,True,0,10,0.0591817162930965,26.3621,158.4188,128.0302,301.6094,0.0,False,True,test,0.8715859821669919,0.0,15,5<K<=30,0.8715859821669919
lvis:4424:727:454,lvis,4424,train2017/000000004424.jpg,727,nutcracker,nutcracker,True,0,11,0.0589365884661674,99.6296,146.0543,276.9471,231.8842,0.0,False,True,test,0.8715859821669919,0.0,15,5<K<=30,0.8715859821669919
lvis:4424:727:454,lvis,4424,train2017/000000004424.jpg,727,nutcracker,nutcracker,True,0,12,0.0587579607963562,317.9019,346.8231,345.6898,358.1525,0.0,False,True,test,0.7471098249614757,0.0,15,5<K<=30,0.7471098249614757
lvis:4424:727:454,lvis,4424,train2017/000000004424.jpg,727,nutcracker,nutcracker,True,0,13,0.0570903159677982,46.7875,239.4256,388.5773,582.3879,0.0,False,True,test,0.6159283738375931,0.0,15,5<K<=30,0.6159283738375931
lvis:4424:727:454,lvis,4424,train2017/000000004424.jpg,727,nutcracker,nutcracker,True,0,14,0.0569431371986866,155.6307,522.7251,210.5427,565.3846,0.0,False,True,test,0.6159283738375931,0.0,15,5<K<=30,0.6159283738375931
lvis:4495:991:462,lvis,4495,val2017/000000004495.jpg,991,space_shuttle,space_shuttle,True,0,0,0.3522992730140686,190.0184,110.5384,261.1429,177.5498,0.0,False,True,test,6.073240525706815,5.0,16,5<K<=30,6.073240525706815
lvis:4495:991:462,lvis,4495,val2017/000000004495.jpg,991,space_shuttle,space_shuttle,True,0,1,0.341836541891098,201.1297,197.3986,497.4258,373.9126,0.0,False,True,test,6.073240525706815,5.0,16,5<K<=30,6.073240525706815
lvis:4495:991:462,lvis,4495,val2017/000000004495.jpg,991,space_shuttle,space_shuttle,True,0,2,0.1824076324701309,2.7764,146.7487,154.7887,328.5131,0.0,False,True,test,1.4315797528498102,5.0,16,5<K<=30,1.4315797528498102
lvis:4495:991:462,lvis,4495,val2017/000000004495.jpg,991,space_shuttle,space_shuttle,True,0,3,0.1771043241024017,0.5459,20.6223,103.4537,167.5422,0.0,False,True,test,1.158254933835093,5.0,16,5<K<=30,1.158254933835093
lvis:4495:991:462,lvis,4495,val2017/000000004495.jpg,991,space_shuttle,space_shuttle,True,0,4,0.1294136196374893,143.8735,25.3419,207.6819,107.8297,0.0,False,True,test,1.0069914271212397,0.0,16,5<K<=30,1.0069914271212397
lvis:4495:991:462,lvis,4495,val2017/000000004495.jpg,991,space_shuttle,space_shuttle,True,0,5,0.1291758269071579,177.0998,109.5788,277.8381,241.4192,0.0,False,True,test,1.0069914271212397,0.0,16,5<K<=30,1.0069914271212397
lvis:4495:991:462,lvis,4495,val2017/000000004495.jpg,991,space_shuttle,space_shuttle,True,0,6,0.1132689863443374,177.4302,167.3617,277.2433,241.4783,0.0,False,True,test,1.158254933835093,0.0,16,5<K<=30,1.158254933835093
lvis:4495:991:462,lvis,4495,val2017/000000004495.jpg,991,space_shuttle,space_shuttle,True,0,7,0.0692554414272308,163.9377,201.4248,183.3549,239.9269,0.0,False,True,test,0.11812869084515286,0.0,16,5<K<=30,0.11812869084515286
lvis:4495:991:462,lvis,4495,val2017/000000004495.jpg,991,space_shuttle,space_shuttle,True,0,8,0.0662587359547615,152.7943,51.9603,202.5288,101.274,0.0,False,True,test,0.8811605725729535,0.0,16,5<K<=30,0.8811605725729535
lvis:4495:991:462,lvis,4495,val2017/000000004495.jpg,991,space_shuttle,space_shuttle,True,0,9,0.06236332654953,177.1067,109.1197,496.6993,373.1427,0.0,False,True,test,0.3618125871839842,0.0,16,5<K<=30,0.3618125871839842
lvis:4495:991:462,lvis,4495,val2017/000000004495.jpg,991,space_shuttle,space_shuttle,True,0,10,0.0593804791569709,151.35,32.9306,202.9781,102.2781,0.0,False,True,test,0.8715859821669919,0.0,16,5<K<=30,0.8715859821669919
lvis:4495:991:462,lvis,4495,val2017/000000004495.jpg,991,space_shuttle,space_shuttle,True,0,11,0.0575341060757637,176.8351,100.2651,276.4931,195.1991,0.0,False,True,test,0.3618125871839842,0.0,16,5<K<=30,0.3618125871839842
lvis:4495:991:462,lvis,4495,val2017/000000004495.jpg,991,space_shuttle,space_shuttle,True,0,12,0.0563428364694118,41.7952,28.4849,95.8041,110.3203,0.0,False,True,test,0.35804423011646985,0.0,16,5<K<=30,0.35804423011646985
lvis:4495:991:462,lvis,4495,val2017/000000004495.jpg,991,space_shuttle,space_shuttle,True,0,13,0.0540493056178092,457.0885,354.9611,499.3813,374.1519,0.0,False,True,test,0.23870721719632676,0.0,16,5<K<=30,0.23870721719632676
lvis:4495:991:462,lvis,4495,val2017/000000004495.jpg,991,space_shuttle,space_shuttle,True,0,14,0.0532056540250778,1.8326,10.1604,496.5461,371.8922,0.0,False,True,test,0.48752507067992684,0.0,16,5<K<=30,0.48752507067992684
lvis:4495:991:462,lvis,4495,val2017/000000004495.jpg,991,space_shuttle,space_shuttle,True,0,15,0.0508999601006507,0.6908,19.9283,103.8939,250.0482,0.0,False,True,test,0.48239418921752664,0.0,16,5<K<=30,0.48239418921752664
lvis:4742:1177:476,lvis,4742,train2017/000000004742.jpg,1177,wet_suit,wet_suit,False,1,0,0.4642134308815002,298.3182,138.2171,462.8042,315.152,0.9705392718315125,True,False,test,3.711079142110418,5.0,4,K<=5,3.711079142110418
lvis:4742:1177:476,lvis,4742,train2017/000000004742.jpg,1177,wet_suit,wet_suit,False,1,1,0.3347449898719787,264.8581,116.3632,466.0859,335.7031,0.6434619426727295,True,False,test,6.073240525706815,5.0,4,K<=5,6.073240525706815
lvis:4742:1177:476,lvis,4742,train2017/000000004742.jpg,1177,wet_suit,wet_suit,False,1,2,0.1132719591259956,244.1846,101.4101,501.2088,354.4407,0.4366981387138366,False,True,test,1.158254933835093,0.0,4,K<=5,1.158254933835093
lvis:4742:1177:476,lvis,4742,train2017/000000004742.jpg,1177,wet_suit,wet_suit,False,1,3,0.0899323597550392,165.8264,116.4592,472.46,352.1334,0.3930038511753082,False,True,test,0.23870721719632676,0.0,4,K<=5,0.23870721719632676
lvis:4742:82:477,lvis,4742,train2017/000000004742.jpg,82,beeper,beeper,True,0,0,0.6255010962486267,265.1955,116.8487,466.3237,335.1616,0.0,False,True,test,20.784485754165644,5.0,9,5<K<=30,20.784485754165644
lvis:4742:82:477,lvis,4742,train2017/000000004742.jpg,82,beeper,beeper,True,0,1,0.13344107568264,166.1454,115.0837,474.0869,351.3093,0.0,False,True,test,1.3015019184352108,0.0,9,5<K<=30,1.3015019184352108
lvis:4742:82:477,lvis,4742,train2017/000000004742.jpg,82,beeper,beeper,True,0,2,0.0741139650344848,165.6787,322.7272,480.8131,351.4744,0.0,False,True,test,0.6159283738375931,0.0,9,5<K<=30,0.6159283738375931
lvis:4742:82:477,lvis,4742,train2017/000000004742.jpg,82,beeper,beeper,True,0,3,0.0655229091644287,230.7111,95.1442,495.0502,355.4394,0.0,False,True,test,0.8811605725729535,0.0,9,5<K<=30,0.8811605725729535
lvis:4742:82:477,lvis,4742,train2017/000000004742.jpg,82,beeper,beeper,True,0,4,0.0612778402864933,164.3967,113.4338,627.6787,354.0917,0.0,False,True,test,0.1169233507741249,0.0,9,5<K<=30,0.1169233507741249
lvis:4742:82:477,lvis,4742,train2017/000000004742.jpg,82,beeper,beeper,True,0,5,0.0594413913786411,153.7629,84.8457,537.5182,370.9643,0.0,False,True,test,0.8715859821669919,0.0,9,5<K<=30,0.8715859821669919
lvis:4742:82:477,lvis,4742,train2017/000000004742.jpg,82,beeper,beeper,True,0,6,0.0587216056883335,298.8538,173.4236,350.2951,249.341,0.0,False,True,test,0.7471098249614757,0.0,9,5<K<=30,0.7471098249614757
lvis:4742:82:477,lvis,4742,train2017/000000004742.jpg,82,beeper,beeper,True,0,7,0.053595695644617,324.0243,158.8584,334.2821,168.9222,0.0,False,True,test,0.1169233507741249,0.0,9,5<K<=30,0.1169233507741249
lvis:4742:82:477,lvis,4742,train2017/000000004742.jpg,82,beeper,beeper,True,0,8,0.0515687316656112,299.4765,148.514,439.1996,250.1839,0.0,False,True,test,0.23870721719632676,0.0,9,5<K<=30,0.23870721719632676
lvis:4795:1072:485,lvis,4795,val2017/000000004795.jpg,1072,telephone,telephone,False,1,0,0.5645307898521423,513.8372,257.5976,639.4971,472.8136,0.6003415584564209,True,False,test,20.784485754165644,5.0,10,5<K<=30,20.784485754165644
lvis:4795:1072:485,lvis,4795,val2017/000000004795.jpg,1072,telephone,telephone,False,1,1,0.1709257662296295,530.4069,259.2862,639.1968,410.6097,0.97844797372818,True,False,test,1.158254933835093,5.0,10,5<K<=30,1.158254933835093
lvis:4795:1072:485,lvis,4795,val2017/000000004795.jpg,1072,telephone,telephone,False,1,2,0.1274077296257019,160.3,120.2659,531.387,478.7944,0.0008577802218496,False,True,test,1.0069914271212397,0.0,10,5<K<=30,1.0069914271212397
lvis:4795:1072:485,lvis,4795,val2017/000000004795.jpg,1072,telephone,telephone,False,1,3,0.0827714204788208,513.7699,134.8495,639.454,472.5204,0.3827323019504547,False,True,test,0.3618125871839842,0.0,10,5<K<=30,0.3618125871839842
lvis:4795:1072:485,lvis,4795,val2017/000000004795.jpg,1072,telephone,telephone,False,1,4,0.0760832205414772,570.8322,259.5728,639.335,354.9432,0.3896742463111877,False,True,test,1.018175796616552,0.0,10,5<K<=30,1.018175796616552
lvis:4795:1072:485,lvis,4795,val2017/000000004795.jpg,1072,telephone,telephone,False,1,5,0.0749609470367431,0.2625,69.4748,34.6468,209.0429,0.0,False,True,test,0.23624654382819343,0.0,10,5<K<=30,0.23624654382819343
lvis:4795:1072:485,lvis,4795,val2017/000000004795.jpg,1072,telephone,telephone,False,1,6,0.0657999739050865,0.2691,67.5974,50.2542,209.6697,0.0,False,True,test,0.8811605725729535,0.0,10,5<K<=30,0.8811605725729535
lvis:4795:1072:485,lvis,4795,val2017/000000004795.jpg,1072,telephone,telephone,False,1,7,0.0645095035433769,0.3832,190.2072,180.0587,479.1486,0.0,False,True,test,0.8811605725729535,0.0,10,5<K<=30,0.8811605725729535
lvis:4795:1072:485,lvis,4795,val2017/000000004795.jpg,1072,telephone,telephone,False,1,8,0.0563811771571636,578.9369,349.5093,639.3992,471.9353,0.1843056678771972,False,True,test,0.35804423011646985,0.0,10,5<K<=30,0.35804423011646985
lvis:4795:1072:485,lvis,4795,val2017/000000004795.jpg,1072,telephone,telephone,False,1,9,0.0512361042201519,18.856,0.2798,639.3977,350.2851,0.043300412595272,False,True,test,0.48239418921752664,0.0,10,5<K<=30,0.48239418921752664
lvis:4823:887:493,lvis,4823,train2017/000000004823.jpg,887,road_map,road_map,True,0,0,0.6004062294960022,487.2143,251.7619,613.0343,357.7565,0.0,False,True,test,20.784485754165644,5.0,6,5<K<=30,20.784485754165644
lvis:4823:887:493,lvis,4823,train2017/000000004823.jpg,887,road_map,road_map,True,0,1,0.0997838377952575,456.4695,223.2522,633.9633,380.1959,0.0,False,True,test,0.48752507067992684,0.0,6,5<K<=30,0.48752507067992684
lvis:4823:887:493,lvis,4823,train2017/000000004823.jpg,887,road_map,road_map,True,0,2,0.0942547768354415,87.1857,226.9541,113.1395,253.4227,0.0,False,True,test,0.8715859821669919,0.0,6,5<K<=30,0.8715859821669919
lvis:4823:887:493,lvis,4823,train2017/000000004823.jpg,887,road_map,road_map,True,0,3,0.0917828530073165,46.9796,252.4853,77.5857,291.7462,0.0,False,True,test,0.23870721719632676,0.0,6,5<K<=30,0.23870721719632676
lvis:4823:887:493,lvis,4823,train2017/000000004823.jpg,887,road_map,road_map,True,0,4,0.0678748786449432,254.1925,196.1187,415.6969,477.4746,0.0,False,True,test,0.48752507067992684,0.0,6,5<K<=30,0.48752507067992684
lvis:4823:887:493,lvis,4823,train2017/000000004823.jpg,887,road_map,road_map,True,0,5,0.0564625523984432,452.2538,220.2143,636.9902,476.5963,0.0,False,True,test,0.35804423011646985,0.0,6,5<K<=30,0.35804423011646985
lvis:4885:36:494,lvis,4885,train2017/000000004885.jpg,36,suitcase,suitcase,False,1,0,0.8795394897460938,193.3504,29.1221,524.6251,305.0777,0.9885191321372986,True,False,test,20.784485754165644,5.0,5,K<=5,20.784485754165644
lvis:4885:36:494,lvis,4885,train2017/000000004885.jpg,36,suitcase,suitcase,False,1,1,0.0812606960535049,13.964,13.1053,321.265,276.216,0.2252770215272903,False,True,test,0.7390786917478888,0.0,5,K<=5,0.7390786917478888
lvis:4885:36:494,lvis,4885,train2017/000000004885.jpg,36,suitcase,suitcase,False,1,2,0.060054026544094,404.9805,15.6631,559.2825,235.6372,0.2451661229133606,False,True,test,0.23870721719632676,0.0,5,K<=5,0.23870721719632676
lvis:4885:36:494,lvis,4885,train2017/000000004885.jpg,36,suitcase,suitcase,False,1,3,0.0570550262928009,15.0275,13.595,560.329,295.6232,0.5618276596069336,True,False,test,0.6159283738375931,0.0,5,K<=5,0.6159283738375931
lvis:4885:36:494,lvis,4885,train2017/000000004885.jpg,36,suitcase,suitcase,False,1,4,0.0507072731852531,320.9718,14.3249,559.1283,289.0049,0.5098757147789001,True,False,test,0.23870721719632676,0.0,5,K<=5,0.23870721719632676
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,0,0.3358503878116607,164.9441,162.8886,351.5374,264.4486,0.0,False,True,test,6.073240525706815,5.0,22,5<K<=30,6.073240525706815
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,1,0.2505367994308471,300.9113,180.8293,351.1252,234.6918,0.0,False,True,test,3.3128139410078874,5.0,22,5<K<=30,3.3128139410078874
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,2,0.2479289919137954,324.7789,201.2787,351.2155,234.4665,0.0,False,True,test,3.3128139410078874,5.0,22,5<K<=30,3.3128139410078874
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,3,0.2141181975603103,378.6183,174.8336,512.0043,353.8242,0.0,False,True,test,1.5979392148575766,5.0,22,5<K<=30,1.5979392148575766
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,4,0.1940738260746002,404.2676,192.2993,439.9791,239.9659,0.0,False,True,test,1.7513622877539652,5.0,22,5<K<=30,1.7513622877539652
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,5,0.176391988992691,419.9201,207.5036,440.1499,240.0646,0.0,False,True,test,1.158254933835093,5.0,22,5<K<=30,1.158254933835093
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,6,0.1736949235200882,426.1516,207.9702,439.9957,239.7025,0.0,False,True,test,1.158254933835093,5.0,22,5<K<=30,1.158254933835093
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,7,0.1651244759559631,374.4686,192.1109,440.15,269.6616,0.0,False,True,test,1.3015019184352108,5.0,22,5<K<=30,1.3015019184352108
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,8,0.1489209830760955,466.6417,175.4894,504.6751,213.8438,0.0,False,True,test,1.286885609693503,5.0,22,5<K<=30,1.286885609693503
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,9,0.1356198787689209,79.5631,153.9164,127.394,214.1985,0.0,False,True,test,1.3015019184352108,0.0,22,5<K<=30,1.3015019184352108
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,10,0.1321563124656677,111.9344,164.8311,127.0774,190.75,0.0,False,True,test,1.0069914271212397,0.0,22,5<K<=30,1.0069914271212397
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,11,0.1145579665899276,84.9782,154.1501,126.8613,191.6031,0.0,False,True,test,1.158254933835093,0.0,22,5<K<=30,1.158254933835093
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,12,0.1038521826267242,2.04,116.0994,29.567,148.7469,0.0,False,True,test,0.7471098249614757,0.0,22,5<K<=30,0.7471098249614757
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,13,0.0840065702795982,485.7071,178.3461,504.7911,213.0555,0.0,False,True,test,0.23870721719632676,0.0,22,5<K<=30,0.23870721719632676
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,14,0.0755176469683647,415.1899,208.2217,440.0596,247.0701,0.0,False,True,test,0.23624654382819343,0.0,22,5<K<=30,0.23624654382819343
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,15,0.0680642500519752,439.0789,336.085,507.7451,353.5348,0.0,False,True,test,0.48752507067992684,0.0,22,5<K<=30,0.48752507067992684
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,16,0.0676766037940979,210.0554,163.9922,351.3215,234.829,0.0,False,True,test,0.48752507067992684,0.0,22,5<K<=30,0.48752507067992684
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,17,0.0594795010983943,394.6616,197.0687,424.6125,232.2995,0.0,False,True,test,0.8715859821669919,0.0,22,5<K<=30,0.8715859821669919
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,18,0.0581549704074859,400.8207,231.9704,429.8354,267.258,0.0,False,True,test,0.6093774949706554,0.0,22,5<K<=30,0.6093774949706554
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,19,0.0560700260102748,415.4314,232.0888,429.6234,248.6272,0.0,False,True,test,0.35804423011646985,0.0,22,5<K<=30,0.35804423011646985
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,20,0.0522208251059055,163.9069,162.9151,512.0056,354.0117,0.0,False,True,test,0.23624654382819343,0.0,22,5<K<=30,0.23624654382819343
lvis:4901:985:499,lvis,4901,train2017/000000004901.jpg,985,sombrero,sombrero,True,0,21,0.0501936115324497,271.8541,166.4398,352.0096,235.2224,0.0,False,True,test,0.35804423011646985,0.0,22,5<K<=30,0.35804423011646985
lvis:5018:344:506,lvis,5018,train2017/000000005018.jpg,344,cup,cup,False,1,0,0.5662017464637756,86.9181,57.5251,120.744,103.9121,0.8886457681655884,True,False,test,20.784485754165644,5.0,11,5<K<=30,20.784485754165644
