family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,20,0.057521142065525,0.8404,301.5734,133.7968,353.3469,0.0,False,True,test,0.24906051614010016,0.0,29,5<K<=30,0.24906051614010016
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,21,0.0569809451699256,3.2129,121.1376,524.6866,629.093,0.0,False,True,test,0.5066257443436003,0.0,29,5<K<=30,0.5066257443436003
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,22,0.0564947128295898,1.5202,331.1678,160.9829,417.9941,0.0,False,True,test,0.46843772174143533,0.0,29,5<K<=30,0.46843772174143533
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,23,0.0549588948488235,156.9068,361.8698,209.9278,385.546,0.0,False,True,test,0.35805435790094997,0.0,29,5<K<=30,0.35805435790094997
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,24,0.0537928976118564,69.849,334.4052,137.5254,370.5961,0.0,False,True,test,0.21303349289610657,0.0,29,5<K<=30,0.21303349289610657
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,25,0.0534901842474937,454.4938,200.0008,527.8521,292.3138,0.0,False,True,test,0.32224982199350277,0.0,29,5<K<=30,0.32224982199350277
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,26,0.0511520989239215,256.5226,276.518,300.2988,311.5573,0.0,False,True,test,0.21348103479941732,0.0,29,5<K<=30,0.21348103479941732
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,27,0.050802081823349,0.4556,345.4198,70.35,418.7613,0.0,False,True,test,0.24906051614010016,0.0,29,5<K<=30,0.24906051614010016
lvis:26928:571:2892,lvis,26928,train2017/000000026928.jpg,571,hot-air_balloon,hot-air_balloon,True,0,28,0.0500318594276905,269.0781,196.49,527.4954,431.5827,0.0,False,True,test,0.24906051614010016,0.0,29,5<K<=30,0.24906051614010016
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,0,0.3746521472930908,101.6822,56.9416,503.6364,382.6973,0.0,False,True,test,5.5497644655668825,4.998830409356725,29,5<K<=30,5.5497644655668825
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,1,0.267437607049942,214.0619,57.2432,435.7346,175.9808,0.0,False,True,test,2.401882476281889,4.998830409356725,29,5<K<=30,2.401882476281889
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,2,0.2335328608751297,274.2074,209.9874,498.1029,308.6094,0.0,False,True,test,2.633116726051284,4.998830409356725,29,5<K<=30,2.633116726051284
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,3,0.2100864052772522,273.8021,137.2639,489.2529,223.7647,0.0,False,True,test,2.401882476281889,4.998830409356725,29,5<K<=30,2.401882476281889
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,4,0.170001596212387,129.4886,217.297,233.4533,295.456,0.0,False,True,test,1.61279178660255,4.998830409356725,29,5<K<=30,1.61279178660255
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,5,0.1644611656665802,1.0838,33.6221,151.6723,328.5142,0.0,False,True,test,1.8296535253349973,4.998830409356725,29,5<K<=30,1.8296535253349973
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,6,0.1469209045171737,142.5012,155.5083,221.4753,221.4423,0.0,False,True,test,1.3669214954361124,4.998830409356725,29,5<K<=30,1.3669214954361124
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,7,0.1408628970384597,101.6613,154.1467,500.9213,383.364,0.0,False,True,test,0.8467662797155215,4.998830409356725,29,5<K<=30,0.8467662797155215
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,8,0.1389663070440292,149.4198,87.8551,232.704,159.4251,0.0,False,True,test,1.0049409887940886,4.998830409356725,29,5<K<=30,1.0049409887940886
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,9,0.1270758360624313,273.6924,137.3685,385.3079,224.3036,0.0,False,True,test,0.6555707668041147,0.0,29,5<K<=30,0.6555707668041147
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,10,0.121607020497322,229.2122,173.4109,294.9996,300.0706,0.0,False,True,test,1.0421580002126185,0.0,29,5<K<=30,1.0421580002126185
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,11,0.108602151274681,274.3259,215.7959,408.0892,308.5411,0.0,False,True,test,0.5066257443436003,0.0,29,5<K<=30,0.5066257443436003
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,12,0.1041216477751731,129.4753,109.8833,499.2236,341.8147,0.0,False,True,test,0.6555707668041147,0.0,29,5<K<=30,0.6555707668041147
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,13,0.0982217267155647,381.4501,138.6605,488.8917,215.366,0.0,False,True,test,0.6178233391512734,0.0,29,5<K<=30,0.6178233391512734
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,14,0.0903072953224182,419.0015,139.8495,488.7689,212.9019,0.0,False,True,test,0.43148723903183533,0.0,29,5<K<=30,0.43148723903183533
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,15,0.0841106921434402,213.3313,57.7222,497.5982,311.0229,0.0,False,True,test,0.6178233391512734,0.0,29,5<K<=30,0.6178233391512734
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,16,0.0751070380210876,402.2744,210.0755,497.3405,302.2834,0.0,False,True,test,0.43148723903183533,0.0,29,5<K<=30,0.43148723903183533
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,17,0.0737969502806663,229.4705,59.1204,429.4214,142.4666,0.0,False,True,test,0.39553107831683204,0.0,29,5<K<=30,0.39553107831683204
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,18,0.0718688070774078,17.6997,19.5543,581.2413,404.8042,0.0,False,True,test,0.43148723903183533,0.0,29,5<K<=30,0.43148723903183533
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,19,0.0658868178725242,380.504,138.8866,423.1506,216.0246,0.0,False,True,test,0.7315541156301706,0.0,29,5<K<=30,0.7315541156301706
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,20,0.0655173063278198,56.2376,215.9456,104.491,308.9133,0.0,False,True,test,0.7315541156301706,0.0,29,5<K<=30,0.7315541156301706
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,21,0.0642474815249443,271.2416,135.9017,498.73,309.9582,0.0,False,True,test,0.32156998709874945,0.0,29,5<K<=30,0.32156998709874945
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,22,0.0629293769598007,108.1309,279.0885,500.8054,383.7745,0.0,False,True,test,0.35805435790094997,0.0,29,5<K<=30,0.35805435790094997
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,23,0.0619429089128971,341.7065,63.8952,435.561,141.6018,0.0,False,True,test,0.21303349289610657,0.0,29,5<K<=30,0.21303349289610657
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,24,0.0588115863502025,90.4649,0.1995,247.0557,104.3883,0.0,False,True,test,0.5428117655323991,0.0,29,5<K<=30,0.5428117655323991
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,25,0.0583981275558471,98.8118,163.1071,167.5966,338.8306,0.0,False,True,test,0.5066257443436003,0.0,29,5<K<=30,0.5066257443436003
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,26,0.0535764992237091,214.8838,57.9292,334.9909,175.3366,0.0,False,True,test,0.21303349289610657,0.0,29,5<K<=30,0.21303349289610657
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,27,0.0509532019495964,304.3625,324.359,369.9892,384.4244,0.0,False,True,test,0.21348103479941732,0.0,29,5<K<=30,0.21348103479941732
lvis:26941:1126:2895,lvis,26941,val2017/000000026941.jpg,1126,vat,vat,True,0,28,0.0508554093539714,291.5835,168.8635,355.1758,189.7932,0.0,False,True,test,0.21348103479941732,0.0,29,5<K<=30,0.21348103479941732
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,0,0.3535252809524536,312.0756,195.6014,432.5986,296.9217,0.521091639995575,True,False,test,4.199912299962888,4.998830409356725,21,5<K<=30,4.199912299962888
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,1,0.2302659749984741,341.851,196.5765,422.682,287.7874,0.863089919090271,True,False,test,1.959936946638822,4.998830409356725,21,5<K<=30,1.959936946638822
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,2,0.1765533983707428,250.5879,198.8579,287.6749,297.6765,0.9321157336235046,True,False,test,1.8685766505718562,4.998830409356725,21,5<K<=30,1.8685766505718562
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,3,0.1423117965459823,311.8786,226.2554,431.3537,297.342,0.414663702249527,False,True,test,0.8467662797155215,4.998830409356725,21,5<K<=30,0.8467662797155215
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,4,0.1387939155101776,87.5503,223.3478,168.3772,297.7148,0.9090006351470948,True,False,test,1.0049409887940886,4.998830409356725,21,5<K<=30,1.0049409887940886
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,5,0.136782631278038,1.3011,225.3936,63.665,297.7694,0.9849425554275512,True,False,test,1.0049409887940886,4.998830409356725,21,5<K<=30,1.0049409887940886
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,6,0.1334327161312103,41.3959,3.1877,248.1502,296.1561,0.0883297845721244,False,True,test,1.2823641590227255,4.998830409356725,21,5<K<=30,1.2823641590227255
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,7,0.1239420473575592,250.8194,1.8099,497.7723,296.3803,0.0874737277626991,False,True,test,0.7714618792299666,0.0,21,5<K<=30,0.7714618792299666
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,8,0.0934338197112083,56.2179,222.3018,183.7104,298.1004,0.569246768951416,True,False,test,0.8467662797155215,0.0,21,5<K<=30,0.8467662797155215
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,9,0.0905011743307113,56.2636,243.4254,97.642,297.5035,0.0617837086319923,False,True,test,0.5066257443436003,0.0,21,5<K<=30,0.5066257443436003
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,10,0.0904485955834388,317.549,226.5301,349.3336,271.6833,0.013042795471847,False,True,test,0.43148723903183533,0.0,21,5<K<=30,0.43148723903183533
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,11,0.0792594775557518,290.2115,166.1381,460.289,296.7812,0.2863831222057342,False,True,test,0.5428117655323991,0.0,21,5<K<=30,0.5428117655323991
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,12,0.0788881629705429,239.2241,189.0259,298.9886,298.255,0.5517070293426514,True,False,test,0.5428117655323991,0.0,21,5<K<=30,0.5428117655323991
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,13,0.0764670372009277,252.2034,1.7824,497.4885,206.4589,0.0097256274893879,False,True,test,0.4694364862859849,0.0,21,5<K<=30,0.4694364862859849
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,14,0.0694508403539657,251.341,219.0118,280.7961,297.3116,0.6235196590423584,True,False,test,0.28584078506091,0.0,21,5<K<=30,0.28584078506091
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,15,0.0639325529336929,346.8282,212.9827,415.9894,284.0257,0.7665945291519165,True,False,test,0.32156998709874945,0.0,21,5<K<=30,0.32156998709874945
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,16,0.0571483001112937,353.9868,212.9796,412.187,239.6103,0.2435712963342666,False,True,test,0.5066257443436003,0.0,21,5<K<=30,0.5066257443436003
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,17,0.0550185106694698,154.5964,51.1213,179.1071,112.9642,0.0,False,True,test,0.35805435790094997,0.0,21,5<K<=30,0.35805435790094997
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,18,0.0530091263353824,2.0854,194.8412,183.9143,297.8808,0.2931457459926605,False,True,test,0.35805435790094997,0.0,21,5<K<=30,0.35805435790094997
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,19,0.052209697663784,250.9219,193.838,447.8325,296.7959,0.3138716220855713,False,True,test,0.46843772174143533,0.0,21,5<K<=30,0.46843772174143533
lvis:27142:498:2902,lvis,27142,train2017/000000027142.jpg,498,glass_(drink_container),glass_(drink_container),False,4,20,0.0501804538071155,354.5539,35.0952,381.5031,87.536,0.0,False,True,test,0.24906051614010016,0.0,21,5<K<=30,0.24906051614010016
lvis:27142:944:2903,lvis,27142,train2017/000000027142.jpg,944,shepherd_dog,shepherd_dog,True,0,0,0.3513205647468567,41.5045,2.5756,248.1262,297.5562,0.0,False,True,test,4.199912299962888,4.998830409356725,10,5<K<=30,4.199912299962888
lvis:27142:944:2903,lvis,27142,train2017/000000027142.jpg,944,shepherd_dog,shepherd_dog,True,0,1,0.181311085820198,250.6673,1.4553,498.4615,296.5879,0.0,False,True,test,1.8685766505718562,4.998830409356725,10,5<K<=30,1.8685766505718562
lvis:27142:944:2903,lvis,27142,train2017/000000027142.jpg,944,shepherd_dog,shepherd_dog,True,0,2,0.1215505376458168,155.4456,64.9531,176.58,111.4903,0.0,False,True,test,1.0421580002126185,0.0,10,5<K<=30,1.0421580002126185
lvis:27142:944:2903,lvis,27142,train2017/000000027142.jpg,944,shepherd_dog,shepherd_dog,True,0,3,0.1120800822973251,441.3463,163.0697,493.1839,223.2704,0.0,False,True,test,0.8081958436334187,0.0,10,5<K<=30,0.8081958436334187
lvis:27142:944:2903,lvis,27142,train2017/000000027142.jpg,944,shepherd_dog,shepherd_dog,True,0,4,0.0988916754722595,354.8026,33.2962,380.9926,87.0565,0.0,False,True,test,0.6178233391512734,0.0,10,5<K<=30,0.6178233391512734
lvis:27142:944:2903,lvis,27142,train2017/000000027142.jpg,944,shepherd_dog,shepherd_dog,True,0,5,0.0874383524060249,354.1446,2.0445,381.8705,87.3221,0.0,False,True,test,0.5439740540478455,0.0,10,5<K<=30,0.5439740540478455
lvis:27142:944:2903,lvis,27142,train2017/000000027142.jpg,944,shepherd_dog,shepherd_dog,True,0,6,0.0619678311049938,344.5034,197.2843,421.6291,286.5572,0.0,False,True,test,0.21303349289610657,0.0,10,5<K<=30,0.21303349289610657
lvis:27142:944:2903,lvis,27142,train2017/000000027142.jpg,944,shepherd_dog,shepherd_dog,True,0,7,0.0593814216554164,311.0892,196.8031,432.76,297.3557,0.0,False,True,test,0.2852390283741129,0.0,10,5<K<=30,0.2852390283741129
lvis:27142:944:2903,lvis,27142,train2017/000000027142.jpg,944,shepherd_dog,shepherd_dog,True,0,8,0.0532362163066864,151.1946,48.5202,182.3567,113.9445,0.0,False,True,test,0.32224982199350277,0.0,10,5<K<=30,0.32224982199350277
lvis:27142:944:2903,lvis,27142,train2017/000000027142.jpg,944,shepherd_dog,shepherd_dog,True,0,9,0.0500407628715038,88.4107,224.4922,167.6278,297.4315,0.0,False,True,test,0.24906051614010016,0.0,10,5<K<=30,0.24906051614010016
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,0,0.3166092932224273,162.5647,38.1863,410.2672,426.5915,0.0,False,True,test,4.199912299962888,4.998830409356725,29,5<K<=30,4.199912299962888
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,1,0.3086558580398559,333.2148,146.2901,409.3891,211.5062,0.0,False,True,test,3.219206847965589,4.998830409356725,29,5<K<=30,3.219206847965589
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,2,0.2645584344863891,333.5274,165.055,400.5429,211.6088,0.0,False,True,test,2.401882476281889,4.998830409356725,29,5<K<=30,2.401882476281889
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,3,0.2296887934207916,333.6805,165.5605,399.9708,187.1999,0.0,False,True,test,1.959936946638822,4.998830409356725,29,5<K<=30,1.959936946638822
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,4,0.223035529255867,362.0342,183.9992,389.6329,211.3555,0.0,False,True,test,1.959936946638822,4.998830409356725,29,5<K<=30,1.959936946638822
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,5,0.2104319334030151,361.6717,146.2879,408.9785,211.2616,0.0,False,True,test,2.401882476281889,4.998830409356725,29,5<K<=30,2.401882476281889
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,6,0.1768939644098281,211.5045,146.148,408.9572,252.5618,0.0,False,True,test,1.8685766505718562,4.998830409356725,29,5<K<=30,1.8685766505718562
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,7,0.1612879335880279,333.4891,146.787,408.7615,187.7832,0.0,False,True,test,1.8296535253349973,4.998830409356725,29,5<K<=30,1.8296535253349973
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,8,0.1413212418556213,232.5037,275.0602,318.5301,358.812,0.0,False,True,test,0.8467662797155215,4.998830409356725,29,5<K<=30,0.8467662797155215
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,9,0.1324719339609146,361.5977,178.0838,399.3148,211.3588,0.0,False,True,test,1.2823641590227255,4.998830409356725,29,5<K<=30,1.2823641590227255
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,10,0.11591836810112,388.012,146.3291,408.1164,163.4918,0.0,False,True,test,0.8099526801349952,0.0,29,5<K<=30,0.8099526801349952
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,11,0.0992856323719024,310.6168,145.9662,409.3131,240.661,0.0,False,True,test,0.6178233391512734,0.0,29,5<K<=30,0.6178233391512734
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,12,0.0952040776610374,386.8047,146.5165,409.1194,182.214,0.0,False,True,test,1.0049409887940886,0.0,29,5<K<=30,1.0049409887940886
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,13,0.0879700258374214,333.4044,165.6508,363.5368,186.8873,0.0,False,True,test,0.5439740540478455,0.0,29,5<K<=30,0.5439740540478455
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,14,0.0802666321396827,300.1772,381.0532,319.7479,409.0214,0.0,False,True,test,0.7331374755582285,0.0,29,5<K<=30,0.7331374755582285
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,15,0.0795249044895172,190.4788,356.9771,230.9745,411.3647,0.0,False,True,test,0.5428117655323991,0.0,29,5<K<=30,0.5428117655323991
lvis:27186:40:2909,lvis,27186,val2017/000000027186.jpg,40,bait,bait,True,0,16,0.0771372765302658,2.7777,157.038,637.3619,426.443,0.0,False,True,test,0.43148723903183533,0.0,29,5<K<=30,0.43148723903183533
