family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,80,0.0818485543131828,0.4623,98.2168,45.1086,182.2093,0.0,False,True,test,0.17294274639774904,0.0,180,K>30,0.17294274639774904
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,81,0.081632450222969,7.8077,63.631,51.9063,179.7745,0.0,False,True,test,0.1717684432320494,0.0,180,K>30,0.1717684432320494
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,82,0.0812844410538673,130.0779,41.8651,155.1638,94.5544,0.0035655654501169,False,True,test,0.16989856015611932,0.0,180,K>30,0.16989856015611932
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,83,0.0790591314435005,302.458,87.0553,426.276,214.0001,0.1557556837797165,False,True,test,0.1585755327503554,0.0,180,K>30,0.1585755327503554
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,84,0.0779105573892593,291.8246,0.7135,344.1853,89.293,0.0134717524051666,False,True,test,0.15317406421134847,0.0,180,K>30,0.15317406421134847
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,85,0.0778386145830154,49.0399,65.092,102.503,118.1594,0.0,False,True,test,0.15284605328001974,0.0,180,K>30,0.15284605328001974
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,86,0.076147437095642,284.303,0.1967,331.665,29.4514,0.0,False,True,test,0.14549360805407444,0.0,180,K>30,0.14549360805407444
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,87,0.0748629719018936,352.3976,86.7044,395.9518,106.2478,0.3917889297008514,False,True,test,0.14037842592985503,0.0,180,K>30,0.14037842592985503
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,88,0.0743915066123008,103.1119,122.2733,146.1437,142.7445,0.0,False,True,test,0.13860481433760916,0.0,180,K>30,0.13860481433760916
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,89,0.0737779811024665,244.9662,65.112,265.6894,87.7101,0.0,False,True,test,0.13638157124680242,0.0,180,K>30,0.13638157124680242
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,90,0.0736164599657058,0.2788,116.726,38.9299,214.9323,0.0,False,True,test,0.13581232687548425,0.0,180,K>30,0.13581232687548425
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,91,0.0730347260832786,245.953,57.1236,343.31,88.0467,0.0073206233792006,False,True,test,0.13381805086131005,0.0,180,K>30,0.13381805086131005
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,92,0.0727882459759712,310.8991,177.6888,409.4913,213.2423,0.2936811447143554,False,True,test,0.1329996235637784,0.0,180,K>30,0.1329996235637784
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,93,0.0726212412118911,102.8185,0.612,159.3137,60.6051,0.0024704455863684,False,True,test,0.13245412043452548,0.0,180,K>30,0.13245412043452548
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,94,0.0721697658300399,101.1048,117.3015,204.7268,203.5338,0.0995665788650512,False,True,test,0.13101611067527894,0.0,180,K>30,0.13101611067527894
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,95,0.0714449733495712,241.9199,0.3158,288.4216,22.1907,0.0,False,True,test,0.1288203841312711,0.0,180,K>30,0.1288203841312711
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,96,0.070680595934391,79.8053,11.4376,110.9252,22.7453,0.0,False,True,test,0.12665698237420173,0.0,180,K>30,0.12665698237420173
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,97,0.070425696671009,12.1588,38.3397,51.7392,82.5944,0.0,False,True,test,0.12597062638831605,0.0,180,K>30,0.12597062638831605
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,98,0.0690171718597412,385.0525,13.7786,426.7202,88.4128,0.0038514519110322,False,True,test,0.12249859043161289,0.0,180,K>30,0.12249859043161289
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,99,0.0688606277108192,64.5549,94.6872,85.4947,117.2964,0.0,False,True,test,0.12214658523004264,0.0,180,K>30,0.12214658523004264
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,100,0.0681607872247695,193.3811,349.3342,209.261,361.1411,0.0,False,True,test,0.12065692194438642,0.0,180,K>30,0.12065692194438642
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,101,0.0670391470193862,342.25,22.8998,387.9287,86.7045,0.0,False,True,test,0.11855941976450952,0.0,180,K>30,0.11855941976450952
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,102,0.0670191422104835,45.6564,117.2551,65.0384,139.2941,0.0,False,True,test,0.11852529230885998,0.0,180,K>30,0.11852529230885998
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,103,0.0663701593875885,65.3744,94.4667,102.2417,130.1207,0.0,False,True,test,0.1174813586570598,0.0,180,K>30,0.1174813586570598
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,104,0.066235214471817,41.6691,117.3071,65.0103,177.0878,0.0,False,True,test,0.11727978649409561,0.0,180,K>30,0.11727978649409561
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,105,0.0662026852369308,302.186,0.4482,332.5089,19.8451,0.0,False,True,test,0.11723199953457247,0.0,180,K>30,0.11723199953457247
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,106,0.0660205781459808,95.7836,143.0029,204.3147,203.5976,0.0,False,True,test,0.11697025455976144,0.0,180,K>30,0.11697025455976144
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,107,0.065745897591114,23.3692,209.831,52.2347,236.4656,0.0,False,True,test,0.11659407827296317,0.0,180,K>30,0.11659407827296317
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,108,0.0657164976000785,102.6141,118.7641,146.2171,168.8501,0.0,False,True,test,0.11655514741640441,0.0,180,K>30,0.11655514741640441
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,109,0.0655133873224258,302.687,87.3585,346.4278,107.618,0.3469474613666534,False,True,test,0.11629326316429045,0.0,180,K>30,0.11629326316429045
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,110,0.0640795305371284,373.9498,0.4758,426.7297,88.4242,0.0048816241323947,False,True,test,0.11480135677115792,0.0,180,K>30,0.11480135677115792
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,111,0.0636474266648292,130.6359,60.4468,154.5754,95.777,0.0037665418349206,False,True,test,0.11447689408772627,0.0,180,K>30,0.11447689408772627
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,112,0.0634432286024093,330.6422,0.2257,381.9637,48.3285,0.0,False,True,test,0.11434418067673503,0.0,180,K>30,0.11434418067673503
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,113,0.0628641843795776,48.0604,88.6788,147.3061,137.9534,0.0,False,True,test,0.11404084520488571,0.0,180,K>30,0.11404084520488571
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,114,0.0626672282814979,406.6031,183.6821,426.8099,211.7076,0.0,False,True,test,0.11396256826580464,0.0,180,K>30,0.11396256826580464
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,115,0.0624554939568042,0.265,0.039,427.0484,233.9301,0.0255876556038856,False,True,test,0.11389269518812085,0.0,180,K>30,0.11389269518812085
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,116,0.0623908527195453,236.8212,14.5913,259.1487,35.5064,0.0,False,True,test,0.11387432952838916,0.0,180,K>30,0.11387432952838916
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,117,0.0622191354632377,373.2764,0.2642,426.4026,30.0107,0.0,False,True,test,0.11383232152715576,0.0,180,K>30,0.11383232152715576
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,118,0.0620673298835754,377.6239,25.1241,395.7172,86.4502,0.0,False,True,test,0.11380343274108148,0.0,180,K>30,0.11380343274108148
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,119,0.0619717426598072,176.0217,156.8795,206.5712,207.8935,0.0,False,True,test,0.11378923729969294,0.0,180,K>30,0.11378923729969294
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,120,0.0619374364614486,48.6502,89.4658,85.7707,118.0685,0.0,False,True,test,0.11378489839801258,0.0,180,K>30,0.11378489839801258
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,121,0.0615910626947879,386.955,38.8627,426.4038,87.5901,0.0011626139748841,False,True,test,0.11376361145768572,0.0,180,K>30,0.11376361145768572
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,122,0.0611001811921596,52.652,14.1528,70.4963,34.6278,0.0,False,True,test,0.11380456678238299,0.0,180,K>30,0.11380456678238299
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,123,0.0609100125730037,196.1156,15.9844,250.3729,89.3472,0.0073514375835657,False,True,test,0.11384320600624774,0.0,180,K>30,0.11384320600624774
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,124,0.0608868487179279,322.8663,2.0392,333.4522,19.8789,0.0,False,True,test,0.11384879128743333,0.0,180,K>30,0.11384879128743333
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,125,0.0600131675601005,140.3979,141.5162,151.0979,200.1645,0.0,False,True,test,0.11420137270789397,0.0,180,K>30,0.11420137270789397
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,126,0.0599042996764183,123.1175,0.5627,161.1714,59.8689,0.0157818868756294,False,True,test,0.11426502445304458,0.0,180,K>30,0.11426502445304458
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,127,0.0591669976711273,46.3425,43.6481,70.3868,89.2535,0.0,False,True,test,0.11481478585694374,0.0,180,K>30,0.11481478585694374
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,128,0.0591473057866096,45.6771,88.9393,66.2055,138.7897,0.0,False,True,test,0.11483235230371361,0.0,180,K>30,0.11483235230371361
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,129,0.0588731616735458,372.0092,109.028,426.5219,213.3379,0.1810415536165237,False,True,test,0.11509281000028855,0.0,180,K>30,0.11509281000028855
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,130,0.0588459968566894,351.5516,86.7258,402.0551,199.5756,0.3482482135295868,False,True,test,0.11512024519356513,0.0,180,K>30,0.11512024519356513
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,131,0.0588248223066329,140.2576,141.4876,155.561,200.0559,0.0,False,True,test,0.11514183525991702,0.0,180,K>30,0.11514183525991702
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,132,0.0587517246603965,244.5361,64.2808,252.6809,87.9709,0.0,False,True,test,0.11521774936849845,0.0,180,K>30,0.11521774936849845
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,133,0.0585634484887123,351.0894,192.6892,365.672,215.0574,0.0,False,True,test,0.11542320803524019,0.0,180,K>30,0.11542320803524019
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,134,0.057878278195858,301.4515,115.4386,331.9456,199.743,0.6069871187210083,True,False,test,0.11629414153180727,0.0,180,K>30,0.11629414153180727
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,135,0.0575338713824749,45.1643,62.0558,66.9736,118.1115,0.0,False,True,test,0.11680694704064509,0.0,180,K>30,0.11680694704064509
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,136,0.0574694573879241,421.4865,10.797,426.9348,20.8886,0.0,False,True,test,0.11690856912209359,0.0,180,K>30,0.11690856912209359
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,137,0.0573737770318985,45.571,15.2001,70.0817,88.9172,0.0,False,True,test,0.11706288095633977,0.0,180,K>30,0.11706288095633977
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,138,0.0573446042835712,18.1591,0.5826,31.9154,26.6759,0.0,False,True,test,0.11711073353402007,0.0,180,K>30,0.11711073353402007
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,139,0.0571430325508117,284.3731,0.1237,308.8078,25.9014,0.0,False,True,test,0.1174517131349975,0.0,180,K>30,0.1174517131349975
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,140,0.0566249229013919,184.8332,472.7391,236.3532,510.7687,0.0,False,True,test,0.11841257040917828,0.0,180,K>30,0.11841257040917828
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,141,0.0565551295876503,348.7676,154.666,410.0322,213.9841,0.2832726836204529,False,True,test,0.11855148022203318,0.0,180,K>30,0.11855148022203318
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,142,0.0562461428344249,101.29,116.5653,116.003,141.923,0.0,False,True,test,0.1191941113955624,0.0,180,K>30,0.1191941113955624
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,143,0.0562038607895374,163.144,213.4448,173.9535,221.677,0.0,False,True,test,0.11928559786254321,0.0,180,K>30,0.11928559786254321
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,144,0.0553207173943519,147.7386,88.0788,301.2882,172.69,0.1921865344047546,False,True,test,0.12139832969803507,0.0,180,K>30,0.12139832969803507
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,145,0.0552209876477718,168.7231,9.9971,198.8041,42.0481,0.0958514809608459,False,True,test,0.12166181683143798,0.0,180,K>30,0.12166181683143798
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,146,0.0552078299224376,301.667,141.4771,313.5378,199.4975,0.3085259795188904,False,True,test,0.12169696775371486,0.0,180,K>30,0.12169696775371486
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,147,0.0551868043839931,1.1017,16.5071,17.9177,37.3479,0.0,False,True,test,0.12175332607047307,0.0,180,K>30,0.12175332607047307
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,148,0.0551697239279747,69.3242,28.9002,108.8785,73.4123,0.0,False,True,test,0.12179928066655474,0.0,180,K>30,0.12179928066655474
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,149,0.055087000131607,94.2517,126.3604,106.7116,190.2822,0.0,False,True,test,0.12202402334338898,0.0,180,K>30,0.12202402334338898
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,150,0.0548466481268405,94.2042,163.5413,104.2394,190.8963,0.0,False,True,test,0.12269767832288409,0.0,180,K>30,0.12269767832288409
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,151,0.0546760112047195,242.2667,0.1624,258.0696,16.9478,0.0,False,True,test,0.12319487766140895,0.0,180,K>30,0.12319487766140895
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,152,0.0545219592750072,248.072,88.5863,283.2772,170.068,0.0245148912072181,False,True,test,0.12365748941520181,0.0,180,K>30,0.12365748941520181
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,153,0.0545036122202873,46.3564,104.5663,65.482,135.9681,0.0,False,True,test,0.12371346256819632,0.0,180,K>30,0.12371346256819632
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,154,0.0544588305056095,421.3873,10.2486,426.9152,26.8676,0.0,False,True,test,0.12385087213096241,0.0,180,K>30,0.12385087213096241
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,155,0.0538821965456008,138.4342,121.5942,155.2574,200.8401,0.010512831620872,False,True,test,0.1257223064761108,0.0,180,K>30,0.1257223064761108
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,156,0.0535731092095375,130.5225,60.5269,153.7582,80.9774,0.0,False,True,test,0.12680571380134334,0.0,180,K>30,0.12680571380134334
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,157,0.0535563230514526,0.8828,63.0013,51.3024,88.9617,0.0,False,True,test,0.12686620268747398,0.0,180,K>30,0.12686620268747398
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,158,0.0532998815178871,398.763,9.6423,426.715,24.109,0.0,False,True,test,0.12781182868255866,0.0,180,K>30,0.12781182868255866
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,159,0.0530706420540809,68.8299,13.6044,83.8045,29.6116,0.0,False,True,test,0.12869194075661367,0.0,180,K>30,0.12869194075661367
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,160,0.0528971999883651,140.6525,12.4361,158.5312,60.1866,0.0,False,True,test,0.12938013701313797,0.0,180,K>30,0.12938013701313797
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,161,0.0527952536940574,330.6657,-0.0484,359.8815,49.6549,0.0,False,True,test,0.129793765456618,0.0,180,K>30,0.129793765456618
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,162,0.0525644160807132,303.1733,115.2684,326.1458,140.0152,0.1820145696401596,False,True,test,0.13075572697186558,0.0,180,K>30,0.13075572697186558
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,163,0.0525111630558967,0.086,136.9607,14.7103,216.5413,0.0,False,True,test,0.13098271084940505,0.0,180,K>30,0.13098271084940505
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,164,0.0522937998175621,65.2956,163.7257,103.5243,191.75,0.0,False,True,test,0.1319292253852367,0.0,180,K>30,0.1319292253852367
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,165,0.0521569177508354,384.0195,58.8628,416.2916,87.0563,0.0,False,True,test,0.13254203137755843,0.0,180,K>30,0.13254203137755843
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,166,0.0521554909646511,129.2612,89.2885,147.8963,117.5927,0.0,False,True,test,0.13254848795427196,0.0,180,K>30,0.13254848795427196
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,167,0.0520591400563716,95.1822,162.6725,146.3902,199.963,0.0,False,True,test,0.13298782260902534,0.0,180,K>30,0.13298782260902534
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,168,0.0518507659435272,373.1895,0.262,405.0194,29.2084,0.0,False,True,test,0.13396058625061594,0.0,180,K>30,0.13396058625061594
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,169,0.0517424941062927,237.1317,0.3375,289.6063,35.4029,0.0,False,True,test,0.1344784378623028,0.0,180,K>30,0.1344784378623028
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,170,0.0513734892010688,257.4792,124.1387,277.4549,168.5943,0.0,False,True,test,0.1363086363549166,0.0,180,K>30,0.1363086363549166
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,171,0.0513589829206466,245.0577,446.9085,294.2508,480.3276,0.0,False,True,test,0.13638268439544074,0.0,180,K>30,0.13638268439544074
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,172,0.0513373911380767,6.9521,218.2821,46.4644,258.2291,0.0,False,True,test,0.13649319923820455,0.0,180,K>30,0.13649319923820455
