family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,25,0.0661155804991722,110.1185,125.4285,209.2383,420.6164,0.0,False,True,test,0.5052473614538349,0.0,36,K>30,0.5052473614538349
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,26,0.0647789239883422,17.3044,247.7738,127.1882,338.7479,0.0,False,True,test,0.37505141353245636,0.0,36,K>30,0.37505141353245636
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,27,0.0600001960992813,67.8398,110.2036,275.8909,461.7698,0.0,False,True,test,0.24749741512196127,0.0,36,K>30,0.24749741512196127
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,28,0.0589106827974319,5.333,197.3653,319.9299,397.1863,0.0,False,True,test,0.6381681995106966,0.0,36,K>30,0.6381681995106966
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,29,0.057644959539175,151.6497,124.9759,199.0779,177.9474,0.0,False,True,test,0.3789575187106004,0.0,36,K>30,0.3789575187106004
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,30,0.0565894842147827,197.8618,216.5682,311.5403,352.515,0.0,False,True,test,0.3789575187106004,0.0,36,K>30,0.3789575187106004
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,31,0.0560499466955661,69.1907,358.4313,189.7205,444.9018,0.0,False,True,test,0.24749741512196127,0.0,36,K>30,0.24749741512196127
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,32,0.055152878165245,186.405,177.8055,306.5383,347.6771,0.0,False,True,test,0.3789575187106004,0.0,36,K>30,0.3789575187106004
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,33,0.054939467459917,153.1171,125.0911,197.0555,152.9831,0.0,False,True,test,0.3789575187106004,0.0,36,K>30,0.3789575187106004
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,34,0.0531128346920013,86.6122,372.8824,201.9466,461.3291,0.0,False,True,test,0.37505141353245636,0.0,36,K>30,0.37505141353245636
lvis:5529:599:567,lvis,5529,val2017/000000005529.jpg,599,joystick,joystick,True,0,35,0.0527745559811592,115.1378,225.8671,253.4571,260.2846,0.0,False,True,test,0.37505141353245636,0.0,36,K>30,0.37505141353245636
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,0,0.2136486172676086,102.8569,412.3015,132.1069,440.0152,0.0,False,True,test,2.163695123877545,4.990825688073395,17,5<K<=30,2.163695123877545
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,1,0.1816644072532653,135.0373,413.9262,188.501,437.3423,0.0,False,True,test,1.8108341776619008,4.990825688073395,17,5<K<=30,1.8108341776619008
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,2,0.1613511741161346,102.7851,412.3033,188.4013,440.3518,0.0,False,True,test,1.652664697313898,4.990825688073395,17,5<K<=30,1.652664697313898
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,3,0.1526447832584381,96.0226,124.5505,253.2958,438.8147,0.0,False,True,test,1.4980273423911683,4.990825688073395,17,5<K<=30,1.4980273423911683
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,4,0.1302997916936874,160.6132,415.0734,188.3674,432.4298,0.0,False,True,test,0.9125340383648671,0.0,17,5<K<=30,0.9125340383648671
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,5,0.1222478449344635,101.2334,411.5596,188.7064,457.013,0.0,False,True,test,1.3619282744078067,0.0,17,5<K<=30,1.3619282744078067
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,6,0.1031409204006195,101.6294,412.1595,133.0746,456.5938,0.0,False,True,test,0.6381681995106966,0.0,17,5<K<=30,0.6381681995106966
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,7,0.0943034365773201,230.3592,227.0844,307.441,347.8033,0.0,False,True,test,0.7739003767953118,0.0,17,5<K<=30,0.7739003767953118
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,8,0.0796200111508369,246.4226,249.8548,306.8037,347.4744,0.0,False,True,test,1.0541632248927466,0.0,17,5<K<=30,1.0541632248927466
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,9,0.0764426812529563,101.8806,436.7497,132.463,456.7272,0.0,False,True,test,0.6381681995106966,0.0,17,5<K<=30,0.6381681995106966
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,10,0.0761536061763763,4.1385,355.9966,188.841,443.3646,0.0,False,True,test,0.5105645068541523,0.0,17,5<K<=30,0.5105645068541523
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,11,0.0757098868489265,4.6805,124.5139,306.1051,450.7646,0.0,False,True,test,0.5105645068541523,0.0,17,5<K<=30,0.5105645068541523
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,12,0.0650540590286254,101.4051,390.9201,189.0484,442.9327,0.0,False,True,test,0.7822188948436648,0.0,17,5<K<=30,0.7822188948436648
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,13,0.05986013635993,76.6975,379.5387,107.111,403.6273,0.0,False,True,test,0.24749741512196127,0.0,17,5<K<=30,0.24749741512196127
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,14,0.0554055385291576,79.3559,379.5671,190.4692,457.1953,0.0,False,True,test,0.24749741512196127,0.0,17,5<K<=30,0.24749741512196127
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,15,0.0547839403152465,66.9396,358.8834,105.3231,403.2602,0.0,False,True,test,0.3789575187106004,0.0,17,5<K<=30,0.3789575187106004
lvis:5529:509:568,lvis,5529,val2017/000000005529.jpg,509,gourd,gourd,True,0,16,0.051533043384552,3.9137,356.0776,132.7575,440.8066,0.0,False,True,test,0.24749741512196127,0.0,17,5<K<=30,0.24749741512196127
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,0,0.5073389410972595,146.7612,95.3462,153.4218,102.951,0.7203819155693054,True,False,test,4.706535252101166,4.990825688073395,19,5<K<=30,4.706535252101166
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,1,0.2934272587299347,140.0553,67.4113,176.8561,157.8793,0.0112888636067509,False,True,test,6.230255916353489,4.990825688073395,19,5<K<=30,6.230255916353489
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,2,0.1022266149520874,130.4772,92.1281,145.373,103.485,0.0,False,True,test,0.6381681995106966,0.0,19,5<K<=30,0.6381681995106966
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,3,0.0968312993645668,161.1743,138.2734,169.0698,145.337,0.0,False,True,test,0.9224486818154606,0.0,19,5<K<=30,0.9224486818154606
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,4,0.0883231908082962,132.0706,169.9431,200.393,225.6159,0.0,False,True,test,0.5052473614538349,0.0,19,5<K<=30,0.5052473614538349
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,5,0.081872284412384,135.8785,98.7948,140.1292,103.1295,0.0,False,True,test,0.24749741512196127,0.0,19,5<K<=30,0.24749741512196127
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,6,0.0786895826458931,142.1077,94.1468,146.8355,100.6124,0.0,False,True,test,0.3789575187106004,0.0,19,5<K<=30,0.3789575187106004
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,7,0.0774910897016525,299.415,80.325,302.0895,83.9577,0.0,False,True,test,0.6381681995106966,0.0,19,5<K<=30,0.6381681995106966
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,8,0.0719642043113708,160.8193,138.2179,171.701,150.4268,0.0,False,True,test,0.12375574552677207,0.0,19,5<K<=30,0.12375574552677207
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,9,0.0713187977671623,291.2541,61.3332,302.7268,103.4577,0.0,False,True,test,0.5052473614538349,0.0,19,5<K<=30,0.5052473614538349
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,10,0.0709050446748733,130.4358,92.3654,153.7349,103.9724,0.1389776915311813,False,True,test,0.5052473614538349,0.0,19,5<K<=30,0.5052473614538349
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,11,0.0669156983494758,271.4896,69.1709,294.6366,111.5535,0.0,False,True,test,0.5052473614538349,0.0,19,5<K<=30,0.5052473614538349
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,12,0.0638186484575271,142.9667,93.9111,146.117,97.6604,0.0,False,True,test,0.6381681995106966,0.0,19,5<K<=30,0.6381681995106966
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,13,0.063234195113182,159.5503,96.7861,163.22,101.7254,0.0,False,True,test,0.3789575187106004,0.0,19,5<K<=30,0.3789575187106004
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,14,0.0627043098211288,126.4278,63.3275,191.5175,161.8595,0.0058602155186235,False,True,test,0.3789575187106004,0.0,19,5<K<=30,0.3789575187106004
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,15,0.0594839826226234,138.1635,94.3758,146.1107,102.4643,0.0,False,True,test,0.6449552106781213,0.0,19,5<K<=30,0.6449552106781213
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,16,0.0591146573424339,152.8234,95.1632,162.9241,102.4591,0.0420702546834945,False,True,test,0.6381681995106966,0.0,19,5<K<=30,0.6381681995106966
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,17,0.0540218614041805,141.9535,170.1963,180.8851,194.4479,0.0,False,True,test,0.12250575786766792,0.0,19,5<K<=30,0.12250575786766792
lvis:5586:1198:572,lvis,5586,val2017/000000005586.jpg,1198,wristlet,wristlet,False,1,18,0.0535840615630149,152.0001,97.1465,156.9428,102.7573,0.1420015096664428,False,True,test,0.3789575187106004,0.0,19,5<K<=30,0.3789575187106004
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,0,0.2754285931587219,135.9176,66.1516,180.5147,159.1644,0.0,False,True,test,4.538795317942713,4.990825688073395,37,K>30,4.538795317942713
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,1,0.1172695755958557,73.6551,45.1036,97.2957,57.0638,0.0,False,True,test,0.7739003767953118,0.0,37,K>30,0.7739003767953118
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,2,0.1099665090441703,-0.1099,103.686,120.3826,190.6567,0.0,False,True,test,1.346805104099596,0.0,37,K>30,1.346805104099596
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,3,0.1063804328441619,131.2453,168.7332,201.1871,226.1716,0.0,False,True,test,0.6381681995106966,0.0,37,K>30,0.6381681995106966
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,4,0.1062579005956649,119.4454,56.3362,204.8904,170.6312,0.0,False,True,test,0.6381681995106966,0.0,37,K>30,0.6381681995106966
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,5,0.1058421656489372,115.5755,79.5675,136.4615,89.8421,0.0,False,True,test,0.6381681995106966,0.0,37,K>30,0.6381681995106966
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,6,0.1004788726568222,119.6636,45.6977,168.3737,58.9487,0.0,False,True,test,0.37505141353245636,0.0,37,K>30,0.37505141353245636
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,7,0.0922053754329681,70.2254,42.1729,101.8096,60.3097,0.0,False,True,test,0.5105645068541523,0.0,37,K>30,0.5105645068541523
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,8,0.0914857909083366,205.0448,116.2393,263.437,143.6441,0.0,False,True,test,0.24749741512196127,0.0,37,K>30,0.24749741512196127
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,9,0.0890314355492591,0.0607,-0.044,320.0607,239.9391,0.0,False,True,test,0.5052473614538349,0.0,37,K>30,0.5052473614538349
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,10,0.0886082500219345,9.812,80.4234,31.4767,91.3151,0.0,False,True,test,0.5052473614538349,0.0,37,K>30,0.5052473614538349
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,11,0.0810300633311271,187.6703,47.1782,236.03,60.0403,0.0,False,True,test,0.24749741512196127,0.0,37,K>30,0.24749741512196127
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,12,0.0808151811361312,0.0083,41.9446,20.4186,59.8906,0.0,False,True,test,0.24749741512196127,0.0,37,K>30,0.24749741512196127
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,13,0.0789778605103492,254.947,48.0129,298.1971,61.9759,0.0,False,True,test,0.3789575187106004,0.0,37,K>30,0.3789575187106004
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,14,0.0774037986993789,112.5579,76.1796,139.3684,93.4018,0.0,False,True,test,0.6381681995106966,0.0,37,K>30,0.6381681995106966
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,15,0.0761962234973907,202.5207,49.6082,235.3781,59.2716,0.0,False,True,test,0.5105645068541523,0.0,37,K>30,0.5105645068541523
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,16,0.0758669376373291,167.6381,79.7623,199.4719,88.9408,0.0,False,True,test,0.5105645068541523,0.0,37,K>30,0.5105645068541523
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,17,0.0709456279873848,0.1522,0.0352,319.9306,46.1527,0.0,False,True,test,0.5052473614538349,0.0,37,K>30,0.5052473614538349
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,18,0.0705182403326034,185.6731,44.105,240.6667,63.3996,0.0,False,True,test,0.37505141353245636,0.0,37,K>30,0.37505141353245636
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,19,0.0670833364129066,-0.0002,90.3978,319.9998,239.8661,0.0,False,True,test,0.5052473614538349,0.0,37,K>30,0.5052473614538349
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,20,0.0661611706018447,136.779,48.7168,167.4926,57.8108,0.0,False,True,test,0.5052473614538349,0.0,37,K>30,0.5052473614538349
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,21,0.0643632262945175,116.2648,42.1776,174.0677,62.8828,0.0,False,True,test,0.37505141353245636,0.0,37,K>30,0.37505141353245636
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,22,0.0640082880854606,270.636,68.2458,295.4363,112.3426,0.0,False,True,test,0.6381681995106966,0.0,37,K>30,0.6381681995106966
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,23,0.0620316602289676,204.1635,78.9691,251.0728,90.1247,0.0,False,True,test,0.37505141353245636,0.0,37,K>30,0.37505141353245636
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,24,0.0615721531212329,0.0031,102.0747,122.0033,238.5659,0.0,False,True,test,0.3789575187106004,0.0,37,K>30,0.3789575187106004
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,25,0.0610937811434268,251.9711,44.3973,301.9918,65.6974,0.0,False,True,test,0.12250575786766792,0.0,37,K>30,0.12250575786766792
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,26,0.0600143298506736,25.662,46.3185,62.191,55.4913,0.0,False,True,test,0.24749741512196127,0.0,37,K>30,0.24749741512196127
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,27,0.0599355325102806,-0.0207,50.2673,17.2366,58.612,0.0,False,True,test,0.24749741512196127,0.0,37,K>30,0.24749741512196127
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,28,0.0590952672064304,93.8176,197.4086,319.9738,240.0786,0.0,False,True,test,0.6381681995106966,0.0,37,K>30,0.6381681995106966
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,29,0.0579481087625026,6.484,76.4031,36.0319,95.9771,0.0,False,True,test,0.3789575187106004,0.0,37,K>30,0.3789575187106004
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,30,0.0571664758026599,46.7758,77.0461,101.8775,94.4705,0.0,False,True,test,0.12250575786766792,0.0,37,K>30,0.12250575786766792
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,31,0.0571270808577537,127.0678,64.4986,201.8053,225.6947,0.0,False,True,test,0.12250575786766792,0.0,37,K>30,0.12250575786766792
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,32,0.0552237853407859,218.0615,80.5598,249.8812,88.8006,0.0,False,True,test,0.24749741512196127,0.0,37,K>30,0.24749741512196127
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,33,0.0544242672622203,20.5337,42.3329,69.2073,59.3695,0.0,False,True,test,0.37505141353245636,0.0,37,K>30,0.37505141353245636
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,34,0.0544179454445838,129.7568,91.1295,153.0967,104.6541,0.0,False,True,test,0.37505141353245636,0.0,37,K>30,0.37505141353245636
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,35,0.0524940602481365,290.403,60.3601,303.4118,103.9149,0.0,False,True,test,0.25004864166509777,0.0,37,K>30,0.25004864166509777
lvis:5586:772:574,lvis,5586,val2017/000000005586.jpg,772,patty_(food),patty_(food),True,0,36,0.0502150766551494,251.4066,65.7622,281.3757,95.9267,0.0,False,True,test,0.37505141353245636,0.0,37,K>30,0.37505141353245636
lvis:5600:389:576,lvis,5600,val2017/000000005600.jpg,389,dragonfly,dragonfly,True,0,0,0.1839191168546676,87.8341,1.2171,555.5509,357.1948,0.0,False,True,test,1.8108341776619008,4.990825688073395,6,5<K<=30,1.8108341776619008
lvis:5600:389:576,lvis,5600,val2017/000000005600.jpg,389,dragonfly,dragonfly,True,0,1,0.1428927928209304,125.0383,0.5552,361.7709,164.9936,0.0,False,True,test,0.5052473614538349,4.990825688073395,6,5<K<=30,0.5052473614538349
lvis:5600:389:576,lvis,5600,val2017/000000005600.jpg,389,dragonfly,dragonfly,True,0,2,0.0984521210193634,228.8277,159.6501,502.244,354.2056,0.0,False,True,test,0.9224486818154606,0.0,6,5<K<=30,0.9224486818154606
lvis:5600:389:576,lvis,5600,val2017/000000005600.jpg,389,dragonfly,dragonfly,True,0,3,0.0720260441303253,207.0809,63.1781,551.4967,356.6634,0.0,False,True,test,0.12375574552677207,0.0,6,5<K<=30,0.12375574552677207
lvis:5600:389:576,lvis,5600,val2017/000000005600.jpg,389,dragonfly,dragonfly,True,0,4,0.0651208460330963,611.0671,58.2165,639.1034,81.3154,0.0,False,True,test,0.7822188948436648,0.0,6,5<K<=30,0.7822188948436648
lvis:5600:389:576,lvis,5600,val2017/000000005600.jpg,389,dragonfly,dragonfly,True,0,5,0.0578981339931488,90.5575,99.1267,539.7717,356.0736,0.0,False,True,test,0.3789575187106004,0.0,6,5<K<=30,0.3789575187106004
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,0,0.5058505535125732,187.4826,20.7084,465.0114,419.3213,0.0,False,True,test,4.706535252101166,4.990825688073395,40,K>30,4.706535252101166
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,1,0.2357260584831237,296.3617,68.0898,586.494,135.3539,0.0,False,True,test,3.8234026392097014,4.990825688073395,40,K>30,3.8234026392097014
