family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:108503:13:2751,coco,108503,000000108503.jpg,13,stop sign,stop sign,True,0,12,0.05472157523036,346.1658,361.242,354.6149,368.6382,0.0,False,True,test,0.8057754093387458,0.0,13,5<K<=30,0.8057754093387458
coco:109992:88:2784,coco,109992,000000109992.jpg,88,teddy bear,teddy bear,True,0,0,0.1549574732780456,25.3892,202.4639,93.3961,320.5771,0.0,False,True,test,0.8057754093387458,4.9798994974874375,1,K<=5,0.8057754093387458
coco:110359:75:2796,coco,110359,000000110359.jpg,75,remote,remote,True,0,0,0.3680492341518402,218.1374,145.2932,421.1541,379.9326,0.0,False,True,test,3.6642159263888,4.9798994974874375,5,K<=5,3.6642159263888
coco:110359:75:2796,coco,110359,000000110359.jpg,75,remote,remote,True,0,1,0.079789362847805,290.3317,297.0499,304.8345,334.7863,0.0,False,True,test,0.18842361218970188,0.0,5,K<=5,0.18842361218970188
coco:110359:75:2796,coco,110359,000000110359.jpg,75,remote,remote,True,0,2,0.0640621557831764,332.6402,301.027,346.6922,324.5497,0.0,False,True,test,0.38514512299811066,0.0,5,K<=5,0.38514512299811066
coco:110359:75:2796,coco,110359,000000110359.jpg,75,remote,remote,True,0,3,0.0586557872593402,332.0659,300.9272,346.7163,337.6019,0.0,False,True,test,0.5907250146999742,0.0,5,K<=5,0.5907250146999742
coco:110359:75:2796,coco,110359,000000110359.jpg,75,remote,remote,True,0,4,0.0517745576798915,218.197,145.3334,421.1467,308.363,0.0,False,True,test,0.18842361218970188,0.0,5,K<=5,0.18842361218970188
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,0,0.4102734327316284,0.4455,0.0715,499.6676,229.5289,0.9317159056663512,True,False,test,7.5705592449835954,4.9798994974874375,111,K>30,7.5705592449835954
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,1,0.3844791054725647,0.1743,195.2705,97.3937,293.4823,0.0172602944076061,False,True,test,3.6642159263888,4.9798994974874375,111,K>30,3.6642159263888
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,2,0.3037704825401306,325.4988,137.8614,457.8685,212.7084,0.092549979686737,False,True,test,2.6418406663393323,4.9798994974874375,111,K>30,2.6418406663393323
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,3,0.2856301665306091,297.5405,208.2858,453.3008,312.0287,0.009358593262732,False,True,test,2.0489708709499714,4.9798994974874375,111,K>30,2.0489708709499714
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,4,0.2626640200614929,233.1075,157.0029,331.1588,221.7451,0.0533901751041412,False,True,test,2.6418406663393323,4.9798994974874375,111,K>30,2.6418406663393323
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,5,0.2360014170408249,211.7149,223.2685,294.3218,283.8039,0.0,False,True,test,1.2369020304005374,4.9798994974874375,111,K>30,1.2369020304005374
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,6,0.2333189100027084,447.0666,207.2775,499.6998,310.8332,0.0039183357730507,False,True,test,1.2369020304005374,4.9798994974874375,111,K>30,1.2369020304005374
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,7,0.2188802808523178,163.4429,229.4952,223.424,281.1038,0.0,False,True,test,1.7750986955687376,4.9798994974874375,111,K>30,1.7750986955687376
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,8,0.2054075747728347,186.1285,177.1669,244.8022,222.4785,0.0209970828145742,False,True,test,1.7750986955687376,4.9798994974874375,111,K>30,1.7750986955687376
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,9,0.2027263641357422,6.6201,257.2073,77.7639,326.1851,0.0,False,True,test,1.7750986955687376,4.9798994974874375,111,K>30,1.7750986955687376
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,10,0.1799664795398712,0.8183,59.8286,499.4554,326.0008,0.4792608916759491,False,True,test,1.514779591035667,4.9798994974874375,111,K>30,1.514779591035667
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,11,0.1705835163593292,293.5004,140.6319,387.3203,204.5122,0.0559854060411453,False,True,test,0.8057754093387458,4.9798994974874375,111,K>30,0.8057754093387458
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,12,0.1667204052209854,175.173,59.8996,499.0591,191.469,0.3980711996555328,False,True,test,0.8057754093387458,4.9798994974874375,111,K>30,0.8057754093387458
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,13,0.1614720970392227,327.5637,140.3038,387.9489,176.1719,0.0202325619757175,False,True,test,0.8057754093387458,4.9798994974874375,111,K>30,0.8057754093387458
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,14,0.1597709059715271,96.3049,209.8116,135.4088,244.3609,0.0020996835082769,False,True,test,0.8057754093387458,4.9798994974874375,111,K>30,0.8057754093387458
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,15,0.1566235870122909,150.4055,189.7908,191.8334,227.7036,0.0099492603912949,False,True,test,0.8057754093387458,4.9798994974874375,111,K>30,0.8057754093387458
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,16,0.1544885486364364,5.5178,250.8237,98.8864,326.5604,0.0,False,True,test,0.8057754093387458,4.9798994974874375,111,K>30,0.8057754093387458
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,17,0.1500326842069625,0.1236,194.9232,54.062,248.3262,0.0102592809125781,False,True,test,0.8057754093387458,4.9798994974874375,111,K>30,0.8057754093387458
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,18,0.1457776725292205,293.2588,157.5394,332.2348,205.5416,0.0174771957099437,False,True,test,2.0489708709499714,4.9798994974874375,111,K>30,2.0489708709499714
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,19,0.1435486376285553,127.2079,200.4594,156.073,231.4387,0.0040705762803554,False,True,test,1.9965390025225205,4.9798994974874375,111,K>30,1.9965390025225205
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,20,0.1406530439853668,96.2893,200.2856,155.2822,244.5067,0.008318037725985,False,True,test,1.9965390025225205,4.9798994974874375,111,K>30,1.9965390025225205
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,21,0.1363807916641235,402.9195,138.1031,457.6405,189.3676,0.0262050218880176,False,True,test,1.0309661562002257,0.0,111,K>30,1.0309661562002257
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,22,0.135948359966278,367.5768,138.0615,457.8116,188.155,0.042224958539009,False,True,test,1.0309661562002257,0.0,111,K>30,1.0309661562002257
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,23,0.1347692012786865,93.7704,248.2849,130.2957,281.918,0.0,False,True,test,1.0309661562002257,0.0,111,K>30,1.0309661562002257
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,24,0.1321899145841598,325.2072,168.3665,422.2786,212.7858,0.0402788408100605,False,True,test,0.5907250146999742,0.0,111,K>30,0.5907250146999742
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,25,0.127396747469902,328.9342,138.0949,457.7844,189.0754,0.0613623671233654,False,True,test,1.0309661562002257,0.0,111,K>30,1.0309661562002257
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,26,0.1233435720205307,122.3095,239.4667,171.141,283.7942,0.0,False,True,test,0.8057754093387458,0.0,111,K>30,0.8057754093387458
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,27,0.1200896799564361,0.0457,43.9404,19.5908,92.4222,0.0088517805561423,False,True,test,0.5907250146999742,0.0,111,K>30,0.5907250146999742
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,28,0.1165598854422569,6.8362,286.3385,48.6468,325.8474,0.0,False,True,test,0.5907250146999742,0.0,111,K>30,0.5907250146999742
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,29,0.1150814816355705,72.6388,251.2532,99.8509,282.7272,0.0,False,True,test,0.5907250146999742,0.0,111,K>30,0.5907250146999742
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,30,0.1129964366555213,493.2651,147.4722,499.9472,173.1766,0.0016044747317209,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,31,0.1109576970338821,95.6809,60.4657,499.3165,240.0737,0.5356278419494629,True,False,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,32,0.1108615398406982,233.1478,160.4592,282.7369,220.1529,0.02549877949059,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,33,0.109418123960495,403.0899,138.2217,451.4766,176.3478,0.0172330159693956,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,34,0.1074021309614181,367.1765,140.0648,415.8919,178.9551,0.0176978539675474,False,True,test,1.0309661562002257,0.0,111,K>30,1.0309661562002257
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,35,0.1071206182241439,173.8945,152.7764,244.2894,188.8904,0.0237481277436018,False,True,test,1.0309661562002257,0.0,111,K>30,1.0309661562002257
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,36,0.1060750856995582,171.8873,177.4164,231.7252,220.7955,0.0212930887937545,False,True,test,1.0309661562002257,0.0,111,K>30,1.0309661562002257
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,37,0.1058875024318695,0.1115,194.9921,34.5962,247.4323,0.0065775993280112,False,True,test,0.8057754093387458,0.0,111,K>30,0.8057754093387458
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,38,0.1050653383135795,152.6769,190.3777,186.4777,214.9454,0.0077571989968419,False,True,test,0.8057754093387458,0.0,111,K>30,0.8057754093387458
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,39,0.1025997698307037,128.1496,189.6479,189.4954,231.4924,0.0147493286058306,False,True,test,0.8057754093387458,0.0,111,K>30,0.8057754093387458
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,40,0.0959198027849197,186.6292,196.8059,231.5842,222.5438,0.0078779635950922,False,True,test,0.18842361218970188,0.0,111,K>30,0.18842361218970188
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,41,0.0952536314725875,0.2708,225.8702,35.239,249.0307,0.0,False,True,test,0.18842361218970188,0.0,111,K>30,0.18842361218970188
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,42,0.0945188850164413,232.8416,140.7715,386.5076,221.9018,0.1064818054437637,False,True,test,0.18842361218970188,0.0,111,K>30,0.18842361218970188
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,43,0.0921176150441169,393.1889,101.0218,451.0237,143.3702,0.0228791367262601,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,44,0.0899591445922851,437.38,87.6632,463.6343,117.2149,0.0072476286441087,False,True,test,0.5907250146999742,0.0,111,K>30,0.5907250146999742
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,45,0.0876660719513893,325.5214,99.5387,458.0623,212.7456,0.1401639878749847,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,46,0.0856643319129943,171.7575,181.3748,197.0517,220.0984,0.0080830305814743,False,True,test,1.0309661562002257,0.0,111,K>30,1.0309661562002257
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,47,0.0841036289930343,232.1186,60.9383,499.0821,219.4651,0.3820845484733581,False,True,test,1.0309661562002257,0.0,111,K>30,1.0309661562002257
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,48,0.0838939025998115,242.3692,160.5244,282.4652,191.9664,0.0117767341434955,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,49,0.0837619602680206,412.915,61.2332,447.5359,85.3871,0.0078115775249898,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,50,0.0813847035169601,412.5342,26.5273,499.0589,85.763,0.0478781796991825,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,51,0.0802673399448394,0.0515,41.056,28.9427,93.0319,0.0140275182202458,False,True,test,0.18842361218970188,0.0,111,K>30,0.18842361218970188
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,52,0.0795373544096946,327.0909,60.4426,499.144,174.7101,0.1836532354354858,False,True,test,0.37677558621902,0.0,111,K>30,0.37677558621902
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,53,0.0794785842299461,32.3736,257.3223,77.073,295.5507,0.0,False,True,test,0.37677558621902,0.0,111,K>30,0.37677558621902
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,54,0.0774467587471008,422.9281,140.633,457.9417,188.3259,0.0155992768704891,False,True,test,0.8057754093387458,0.0,111,K>30,0.8057754093387458
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,55,0.076937161386013,46.4836,257.0823,76.6676,290.8339,0.0,False,True,test,0.18842361218970188,0.0,111,K>30,0.18842361218970188
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,56,0.0764519572257995,292.5294,85.902,498.531,203.7308,0.2267438173294067,False,True,test,0.18842361218970188,0.0,111,K>30,0.18842361218970188
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,57,0.0757381916046142,391.2444,114.1969,457.6826,188.7233,0.0462532006204128,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,58,0.0740123465657234,393.7751,60.2393,499.1778,141.8038,0.0803093388676643,False,True,test,0.5907250146999742,0.0,111,K>30,0.5907250146999742
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,59,0.0729987397789955,150.2805,205.3328,177.7723,227.8392,0.0026336163282394,False,True,test,0.18842361218970188,0.0,111,K>30,0.18842361218970188
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,60,0.0708989351987838,405.8831,60.017,499.458,115.9384,0.0488822646439075,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,61,0.0705425292253494,327.5662,116.118,414.3613,175.7979,0.0483879037201404,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,62,0.0703134834766388,328.2651,139.8331,415.3096,178.3698,0.0313349105417728,False,True,test,1.0309661562002257,0.0,111,K>30,1.0309661562002257
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,63,0.0698934718966484,184.1365,156.8674,331.5092,223.7916,0.0799833461642265,False,True,test,1.0309661562002257,0.0,111,K>30,1.0309661562002257
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,64,0.0686119571328163,214.7171,177.7202,245.7514,209.4212,0.0091903116554021,False,True,test,0.5907250146999742,0.0,111,K>30,0.5907250146999742
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,65,0.0679802894592285,437.0331,60.3546,499.3503,114.5604,0.0315548963844776,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,66,0.0678510814905166,174.7379,1.8253,499.3054,189.2594,0.5682858824729919,True,False,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,67,0.0668801516294479,288.645,116.8222,410.6046,169.9129,0.0604851022362709,False,True,test,0.18842361218970188,0.0,111,K>30,0.18842361218970188
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,68,0.0653812810778617,233.2205,187.8576,279.1822,220.4769,0.0118949338793754,False,True,test,0.18842361218970188,0.0,111,K>30,0.18842361218970188
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,69,0.0653092637658119,325.1815,168.4055,393.1563,212.4583,0.0279727187007665,False,True,test,0.18842361218970188,0.0,111,K>30,0.18842361218970188
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,70,0.0644308254122734,93.4688,248.0522,154.8151,283.9425,0.0,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,71,0.0635779798030853,393.1357,105.4583,499.1747,141.9192,0.0361165441572666,False,True,test,0.5907250146999742,0.0,111,K>30,0.5907250146999742
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,72,0.062578335404396,439.9956,109.147,499.3623,132.4996,0.0129506522789597,False,True,test,0.18842361218970188,0.0,111,K>30,0.18842361218970188
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,73,0.0618099272251129,1.0758,0.7246,498.3748,159.8742,0.7329235672950745,True,False,test,0.18842361218970188,0.0,111,K>30,0.18842361218970188
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,74,0.0612397119402885,393.2573,84.5147,498.9904,143.1676,0.0579313375055789,False,True,test,1.0309661562002257,0.0,111,K>30,1.0309661562002257
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,75,0.0605337284505367,493.1635,146.7481,499.9452,188.4125,0.0026394540909677,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,76,0.0594611391425132,128.0405,177.4127,237.357,231.0495,0.0384110063314437,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,77,0.0594465620815753,457.2893,84.1525,499.2669,107.4949,0.0091532664373517,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,78,0.0590311586856842,94.3467,239.5419,171.2451,283.8605,0.0,False,True,test,0.5907250146999742,0.0,111,K>30,0.5907250146999742
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,79,0.0582456216216087,293.184,140.1943,387.7033,183.0447,0.0378346145153045,False,True,test,0.38514512299811066,0.0,111,K>30,0.38514512299811066
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,80,0.057642962783575,246.9869,115.7458,403.8198,166.0801,0.0737420916557312,False,True,test,0.5776054433672316,0.0,111,K>30,0.5776054433672316
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,81,0.0574987828731536,1.0172,135.0513,458.9336,325.5742,0.2343948930501938,False,True,test,0.5776054433672316,0.0,111,K>30,0.5776054433672316
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,82,0.0573535487055778,270.5163,157.2206,331.476,206.6662,0.0281568523496389,False,True,test,0.5776054433672316,0.0,111,K>30,0.5776054433672316
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,83,0.0563872903585433,96.0996,188.6556,192.3243,244.6215,0.0236219018697738,False,True,test,0.5907250146999742,0.0,111,K>30,0.5907250146999742
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,84,0.056209098547697,86.1227,190.8805,154.5204,218.5654,0.0157771985977888,False,True,test,0.8057754093387458,0.0,111,K>30,0.8057754093387458
coco:111086:9:2821,coco,111086,000000111086.jpg,9,boat,boat,False,1,85,0.0557731352746486,0.0357,194.2923,9.5926,240.9425,0.0018997326260432,False,True,test,0.8057754093387458,0.0,111,K>30,0.8057754093387458
