family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,15,0.1352827101945877,26.7727,219.8704,57.5935,243.808,0.0,False,True,test,0.8908191593965207,0.0,53,K>30,0.8908191593965207
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,16,0.131229743361473,567.6449,196.8241,588.9324,223.4165,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,17,0.1310117542743683,574.3309,255.9497,588.7817,283.9847,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,18,0.1257246881723404,148.3115,196.2462,171.4753,209.2822,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,19,0.1249909102916717,493.7384,241.5511,510.8716,262.2066,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,20,0.1247325018048286,24.1499,219.6041,60.2248,255.0096,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,21,0.1240644082427024,574.1628,490.1521,588.3149,517.1472,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,22,0.1151461899280548,370.5349,179.7753,412.8148,223.9937,0.0,False,True,test,1.807337539939679,0.0,53,K>30,1.807337539939679
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,23,0.1126626878976821,58.3274,455.9283,84.1058,473.8226,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,24,0.111159861087799,353.4988,238.6097,398.4647,263.5703,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,25,0.1089477241039276,317.457,232.8219,347.981,248.1414,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,26,0.1044265925884246,550.726,196.7562,588.7361,225.6945,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,27,0.0956676974892616,78.7488,232.9794,111.1517,270.5267,0.0,False,True,test,1.7807845206392514,0.0,53,K>30,1.7807845206392514
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,28,0.0934733897447586,366.0093,241.6292,398.4023,263.3841,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,29,0.0898341536521911,409.05,193.771,445.4897,217.77,0.0,False,True,test,0.8908191593965207,0.0,53,K>30,0.8908191593965207
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,30,0.0894658118486404,366.7157,242.5674,417.4208,265.8755,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,31,0.0871550366282463,331.614,237.5129,364.3403,258.637,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,32,0.0853112936019897,370.9529,197.948,392.1846,220.7256,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,33,0.0851018130779266,278.2691,227.4453,302.253,238.4901,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,34,0.0777982175350189,353.0921,238.1927,417.1239,266.4419,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,35,0.0770217403769493,29.2783,219.5417,56.8431,235.5328,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,36,0.0752469673752784,332.5907,244.2383,364.2179,258.5491,0.0,False,True,test,0.8908191593965207,0.0,53,K>30,0.8908191593965207
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,37,0.0701941102743148,396.5862,252.6205,417.6785,266.8022,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,38,0.0693922340869903,378.7184,397.8047,417.3326,442.6569,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,39,0.0687471777200698,212.5121,360.5162,231.8319,387.2245,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,40,0.064613327383995,550.6987,204.4055,570.4505,226.4863,0.0,False,True,test,0.8908191593965207,0.0,53,K>30,0.8908191593965207
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,41,0.0632059797644615,251.7691,193.0363,300.9028,205.9753,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,42,0.0614607222378253,432.6538,170.6542,452.5217,188.3032,0.0,False,True,test,0.8908191593965207,0.0,53,K>30,0.8908191593965207
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,43,0.06091770529747,378.6016,415.015,417.2083,442.8605,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,44,0.0593901053071022,407.5033,205.454,422.6923,220.7224,0.0,False,True,test,0.8908191593965207,0.0,53,K>30,0.8908191593965207
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,45,0.0584997832775116,348.6489,328.1601,400.9792,366.1322,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,46,0.0557147786021232,357.0204,146.5588,369.152,168.0831,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,47,0.0525425337255001,370.1556,193.0082,445.3778,223.4867,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,48,0.0524274222552776,428.1582,212.1272,436.7434,222.8852,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,49,0.0524269603192806,549.4943,204.5566,574.5939,234.5418,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,50,0.0516580119729042,556.8782,216.0103,575.4234,236.5772,0.0,False,True,test,0.8908191593965207,0.0,53,K>30,0.8908191593965207
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,51,0.0503872968256473,167.9595,276.5642,194.816,288.3448,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5620:85:391,lvis,5620,train2017/000000005620.jpg,85,beetle,beetle,True,0,52,0.0500176809728145,366.494,217.6247,408.2965,264.137,0.0,False,True,test,0.8779148370396029,0.0,53,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,0,0.2361856549978256,0.6922,166.6251,172.0784,325.5916,0.0,False,True,test,0.8779148370396029,4.994623655913978,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,1,0.226955384016037,1.5514,2.3846,601.1748,255.1634,0.0,False,True,test,0.8779148370396029,4.994623655913978,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,2,0.1979013234376907,118.7419,269.1006,142.3035,290.8958,0.0,False,True,test,0.8908191593965207,4.994623655913978,32,K>30,0.8908191593965207
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,3,0.1436352878808975,1.9385,1.2289,629.9832,357.6392,0.0,False,True,test,0.8779148370396029,4.994623655913978,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,4,0.1216360554099083,279.8646,114.3234,378.1122,159.8255,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,5,0.1078503727912902,114.4097,265.2527,146.8512,295.2057,0.0,False,True,test,0.8908191593965207,0.0,32,K>30,0.8908191593965207
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,6,0.1049484834074974,415.3955,114.1295,508.5418,148.1911,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,7,0.0980883613228797,149.1193,94.5087,216.9352,134.1479,0.0,False,True,test,0.8908191593965207,0.0,32,K>30,0.8908191593965207
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,8,0.0951574295759201,110.3704,60.3782,588.02,248.2089,0.0,False,True,test,1.7807845206392514,0.0,32,K>30,1.7807845206392514
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,9,0.0928698182106018,247.7692,70.5702,327.4097,126.2935,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,10,0.0862308889627456,111.7773,60.872,578.7289,124.9612,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,11,0.0818629264831543,431.6964,142.5353,486.0291,294.5518,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,12,0.0776497200131416,111.7127,60.2179,579.0698,151.9929,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,13,0.0761360302567482,248.9963,110.2224,294.6701,259.6329,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,14,0.075254738330841,439.6588,65.6927,504.9633,118.7589,0.0,False,True,test,0.8908191593965207,0.0,32,K>30,0.8908191593965207
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,15,0.0741787776350975,289.1978,142.0025,300.1397,152.5224,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,16,0.073969192802906,555.9433,148.7661,591.2359,213.6571,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,17,0.0701658129692077,3.6953,58.8964,583.1286,173.0716,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,18,0.069673903286457,286.2667,146.4141,331.3473,289.5656,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,19,0.0673820674419403,454.0922,92.5751,484.5782,116.0057,0.0,False,True,test,0.8908191593965207,0.0,32,K>30,0.8908191593965207
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,20,0.0664301365613937,513.8145,111.9762,596.4309,144.6241,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,21,0.0644827932119369,247.7115,71.3651,327.2195,109.1894,0.0,False,True,test,0.8908191593965207,0.0,32,K>30,0.8908191593965207
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,22,0.0631040781736373,590.6845,141.3181,633.4954,278.8707,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,23,0.0629616901278495,71.3544,12.0363,294.729,64.2714,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,24,0.0559106543660163,288.3709,272.8351,307.1103,287.2267,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,25,0.0555527657270431,113.5456,61.3778,222.3303,115.3111,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,26,0.0554704368114471,292.4626,157.4179,323.8574,204.4675,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,27,0.0527990199625492,145.3464,63.499,197.6987,100.6503,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,28,0.0523669905960559,310.1407,273.7199,329.6984,289.2067,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,29,0.0520376116037368,306.3469,67.9419,334.7717,117.2875,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,30,0.0508245639503002,96.8839,133.4827,120.6951,197.7698,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,31,0.0502646714448928,293.2112,169.3296,322.5812,203.9743,0.0,False,True,test,0.8779148370396029,0.0,32,K>30,0.8779148370396029
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,0,0.3695207238197326,1.5301,434.5427,274.277,605.2891,0.0,False,True,test,1.7807845206392514,4.994623655913978,54,K>30,1.7807845206392514
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,1,0.2025614231824875,75.9577,276.305,98.2097,335.4822,0.0,False,True,test,0.8908191593965207,4.994623655913978,54,K>30,0.8908191593965207
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,2,0.192749485373497,270.3309,251.5797,322.0521,302.5509,0.0,False,True,test,1.7807845206392514,4.994623655913978,54,K>30,1.7807845206392514
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,3,0.1917591542005539,54.8336,304.6373,69.0762,332.8519,0.0,False,True,test,1.7807845206392514,4.994623655913978,54,K>30,1.7807845206392514
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,4,0.1379670798778534,167.5781,162.0267,206.9921,212.5079,0.0,False,True,test,1.7807845206392514,4.994623655913978,54,K>30,1.7807845206392514
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,5,0.125247910618782,108.5759,100.6161,177.7041,152.2786,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,6,0.1224969401955604,335.2831,464.0933,423.7039,535.9987,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,7,0.1222060695290565,70.2805,261.6526,104.7263,350.9296,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,8,0.1173072010278701,355.6411,215.6712,388.4949,274.532,0.0,False,True,test,1.807337539939679,0.0,54,K>30,1.807337539939679
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,9,0.108805239200592,157.3879,464.732,170.1693,482.5409,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,10,0.1081464067101478,327.5878,504.1121,340.4215,534.1856,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,11,0.095338650047779,101.2229,441.7986,271.8378,601.2686,0.0,False,True,test,1.7807845206392514,0.0,54,K>30,1.7807845206392514
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,12,0.0904566943645477,48.606,301.4478,72.0717,338.4285,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,13,0.0901395678520202,265.7408,390.0798,335.1673,429.7856,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,14,0.085462749004364,107.4213,487.8531,167.9613,522.5165,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,15,0.0839996933937072,324.7184,271.1803,345.1545,336.5864,0.0,False,True,test,1.807337539939679,0.0,54,K>30,1.807337539939679
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,16,0.0837488621473312,328.9466,310.6848,343.1913,335.638,0.0,False,True,test,1.807337539939679,0.0,54,K>30,1.807337539939679
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,17,0.0822962895035743,280.7524,503.0484,296.0461,538.2572,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,18,0.0778343677520752,40.4461,265.3019,62.9217,320.311,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,19,0.0774107724428176,194.7347,233.4394,239.2721,279.2221,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,20,0.0748081356287002,403.2572,498.5946,420.7926,527.8025,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,21,0.0720673277974128,105.0406,160.8453,137.046,408.3585,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,22,0.0711272731423378,108.26,489.0863,150.2512,516.4133,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,23,0.0692258924245834,311.2752,501.2344,326.8746,533.7581,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,24,0.0679986923933029,147.3981,455.3018,171.3679,482.1901,0.0,False,True,test,0.8779148370396029,0.0,54,K>30,0.8779148370396029
lvis:5883:1193:401,lvis,5883,train2017/000000005883.jpg,1193,wolf,wolf,True,0,25,0.0674435794353485,318.2176,399.6849,332.1889,428.3907,0.0,False,True,test,0.8908191593965207,0.0,54,K>30,0.8908191593965207
