family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,17,0.0891824811697006,235.0454,186.7975,264.3424,216.1025,0.0,False,True,test,0.5359122391762653,0.0,36,K>30,0.5359122391762653
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,18,0.0874864161014556,368.2933,176.4667,379.2308,192.143,0.0184856094419956,False,True,test,0.5382728768285783,0.0,36,K>30,0.5382728768285783
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,19,0.0871773138642311,166.0708,225.6468,192.7853,240.2093,0.0,False,True,test,0.5382728768285783,0.0,36,K>30,0.5382728768285783
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,20,0.0851762518286705,208.8461,214.3042,229.505,249.5799,0.0,False,True,test,0.673815530224957,0.0,36,K>30,0.673815530224957
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,21,0.0778108760714531,150.6483,248.5745,172.3936,263.8501,0.0,False,True,test,0.43750884486603353,0.0,36,K>30,0.43750884486603353
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,22,0.0772075727581977,247.7096,162.2901,300.4339,212.1744,0.0556617341935634,False,True,test,0.43750884486603353,0.0,36,K>30,0.43750884486603353
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,23,0.0753489434719085,195.5099,204.8496,217.7394,247.496,0.0,False,True,test,0.43750884486603353,0.0,36,K>30,0.43750884486603353
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,24,0.0730778872966766,319.102,182.9973,385.9546,221.0629,0.2453579604625702,False,True,test,0.2752788751879208,0.0,36,K>30,0.2752788751879208
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,25,0.0707380026578903,358.803,185.8471,386.0883,220.7685,0.0791297331452369,False,True,test,0.43561500301488204,0.0,36,K>30,0.43561500301488204
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,26,0.0692039728164672,175.4563,237.289,231.3031,322.6179,0.0,False,True,test,0.5043906076159341,0.0,36,K>30,0.5043906076159341
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,27,0.0642891377210617,239.356,47.6187,379.3326,215.9834,0.3186548054218292,False,True,test,0.4708038803134652,0.0,36,K>30,0.4708038803134652
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,28,0.0626057609915733,287.8867,179.3375,365.754,230.8959,0.4171812832355499,False,True,test,0.21230119318326285,0.0,36,K>30,0.21230119318326285
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,29,0.062277041375637,351.5361,216.1962,381.2776,243.7879,0.0396141000092029,False,True,test,0.21230119318326285,0.0,36,K>30,0.21230119318326285
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,30,0.0616688542068004,286.9011,180.6205,324.5345,229.7013,0.1925780922174453,False,True,test,0.3717787808039599,0.0,36,K>30,0.3717787808039599
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,31,0.0606837011873722,232.4282,253.2041,247.4072,269.1537,0.0,False,True,test,0.24365677014133635,0.0,36,K>30,0.24365677014133635
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,32,0.060181513428688,292.8163,189.6,321.5803,214.982,0.078712873160839,False,True,test,0.24365677014133635,0.0,36,K>30,0.24365677014133635
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,33,0.0554147735238075,199.7213,260.4845,283.4567,327.5432,0.0,False,True,test,0.3393363793044729,0.0,36,K>30,0.3393363793044729
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,34,0.0513159483671188,186.3464,299.6486,211.3876,353.5167,0.0,False,True,test,0.3393363793044729,0.0,36,K>30,0.3393363793044729
coco:104669:55:2656,coco,104669,000000104669.jpg,55,orange,orange,False,1,35,0.050703827291727,219.578,171.6241,238.9646,242.5693,0.0,False,True,test,0.404501717802791,0.0,36,K>30,0.404501717802791
coco:105249:15:2670,coco,105249,000000105249.jpg,15,bench,bench,True,0,0,0.2289468795061111,179.3651,175.9616,346.3091,332.4111,0.0,False,True,test,1.7509257184769371,4.99917695473251,5,K<=5,1.7509257184769371
coco:105249:15:2670,coco,105249,000000105249.jpg,15,bench,bench,True,0,1,0.0937347188591957,217.0363,215.7509,346.0252,332.4728,0.0,False,True,test,0.5724546060620487,0.0,5,K<=5,0.5724546060620487
coco:105249:15:2670,coco,105249,000000105249.jpg,15,bench,bench,True,0,2,0.0771039202809333,136.5411,191.9012,216.0936,260.239,0.0,False,True,test,0.43750884486603353,0.0,5,K<=5,0.43750884486603353
coco:105249:15:2670,coco,105249,000000105249.jpg,15,bench,bench,True,0,3,0.0683221444487571,406.1707,-0.3794,499.4205,332.5955,0.0,False,True,test,0.2752788751879208,0.0,5,K<=5,0.2752788751879208
coco:105249:15:2670,coco,105249,000000105249.jpg,15,bench,bench,True,0,4,0.0525664202868938,329.9724,317.3891,407.5834,332.7612,0.0,False,True,test,0.43750884486603353,0.0,5,K<=5,0.43750884486603353
coco:105912:86:2681,coco,105912,000000105912.jpg,86,vase,vase,True,0,0,0.1572814583778381,109.8551,96.2273,207.8351,320.2297,0.0,False,True,test,0.6417324664144589,4.99917695473251,2,K<=5,0.6417324664144589
coco:105912:86:2681,coco,105912,000000105912.jpg,86,vase,vase,True,0,1,0.0534964986145496,240.1244,162.7201,249.2296,177.5556,0.0,False,True,test,0.3717787808039599,0.0,2,K<=5,0.3717787808039599
coco:105923:64:2684,coco,105923,000000105923.jpg,64,potted plant,potted plant,True,0,0,0.1774707585573196,335.7434,217.036,388.4224,291.8263,0.0,False,True,test,0.9316559932297681,4.99917695473251,8,5<K<=30,0.9316559932297681
coco:105923:64:2684,coco,105923,000000105923.jpg,64,potted plant,potted plant,True,0,1,0.1045590415596962,351.0694,225.2668,441.5391,312.4697,0.0,False,True,test,0.6042544758985369,0.0,8,5<K<=30,0.6042544758985369
coco:105923:64:2684,coco,105923,000000105923.jpg,64,potted plant,potted plant,True,0,2,0.0778339579701423,231.9104,0.3485,602.0735,467.0968,0.0,False,True,test,0.43750884486603353,0.0,8,5<K<=30,0.43750884486603353
coco:105923:64:2684,coco,105923,000000105923.jpg,64,potted plant,potted plant,True,0,3,0.0703359693288803,273.1117,303.1727,367.4071,440.2072,0.0,False,True,test,0.43561500301488204,0.0,8,5<K<=30,0.43561500301488204
coco:105923:64:2684,coco,105923,000000105923.jpg,64,potted plant,potted plant,True,0,4,0.0690590217709541,336.0434,92.0776,548.4586,332.9815,0.0,False,True,test,0.2752788751879208,0.0,8,5<K<=30,0.2752788751879208
coco:105923:64:2684,coco,105923,000000105923.jpg,64,potted plant,potted plant,True,0,5,0.0688570216298103,33.0606,199.5395,112.6347,250.1224,0.0,False,True,test,0.2752788751879208,0.0,8,5<K<=30,0.2752788751879208
coco:105923:64:2684,coco,105923,000000105923.jpg,64,potted plant,potted plant,True,0,6,0.0575277991592884,378.0293,225.4305,440.2691,294.0027,0.0,False,True,test,0.404501717802791,0.0,8,5<K<=30,0.404501717802791
coco:105923:64:2684,coco,105923,000000105923.jpg,64,potted plant,potted plant,True,0,7,0.0572276897728443,180.0196,189.2529,185.8236,201.9619,0.0,False,True,test,0.5043906076159341,0.0,8,5<K<=30,0.5043906076159341
coco:105923:18:2685,coco,105923,000000105923.jpg,18,dog,dog,True,0,0,0.3109530210494995,335.8192,91.2555,548.7939,332.0956,0.0,False,True,test,3.2308272790786,4.99917695473251,5,K<=5,3.2308272790786
coco:105923:18:2685,coco,105923,000000105923.jpg,18,dog,dog,True,0,1,0.1096738874912262,14.3228,206.3106,30.9771,220.7295,0.0,False,True,test,0.5724546060620487,0.0,5,K<=5,0.5724546060620487
coco:105923:18:2685,coco,105923,000000105923.jpg,18,dog,dog,True,0,2,0.0766868367791175,273.0992,302.4337,367.6374,440.203,0.0,False,True,test,0.5382728768285783,0.0,5,K<=5,0.5382728768285783
coco:105923:18:2685,coco,105923,000000105923.jpg,18,dog,dog,True,0,3,0.072988785803318,224.8117,196.5574,231.3374,214.8686,0.0,False,True,test,0.2752788751879208,0.0,5,K<=5,0.2752788751879208
coco:105923:18:2685,coco,105923,000000105923.jpg,18,dog,dog,True,0,4,0.0696058794856071,336.0463,91.6477,544.9417,225.4612,0.0,False,True,test,0.5043906076159341,0.0,5,K<=5,0.5043906076159341
coco:106266:38:2694,coco,106266,000000106266.jpg,38,kite,kite,True,0,0,0.0962352603673935,140.2053,3.7139,348.1119,173.3417,0.0,False,True,test,0.404501717802791,0.0,4,K<=5,0.404501717802791
coco:106266:38:2694,coco,106266,000000106266.jpg,38,kite,kite,True,0,1,0.0873667672276496,301.3092,247.8963,418.2271,339.0211,0.0,False,True,test,0.5382728768285783,0.0,4,K<=5,0.5382728768285783
coco:106266:38:2694,coco,106266,000000106266.jpg,38,kite,kite,True,0,2,0.0763293951749801,0.7637,119.0318,233.7999,336.7023,0.0,False,True,test,0.5382728768285783,0.0,4,K<=5,0.5382728768285783
coco:106266:38:2694,coco,106266,000000106266.jpg,38,kite,kite,True,0,3,0.0552878752350807,2.3444,0.0414,636.3844,480.006,0.0,False,True,test,0.3393363793044729,0.0,4,K<=5,0.3393363793044729
coco:106330:79:2700,coco,106330,000000106330.jpg,79,oven,oven,True,0,0,0.3210852742195129,254.1166,18.0737,585.9393,394.3312,0.0,False,True,test,2.8328681655436325,4.99917695473251,2,K<=5,2.8328681655436325
coco:106330:79:2700,coco,106330,000000106330.jpg,79,oven,oven,True,0,1,0.166140004992485,2.3878,0.4218,637.9897,425.5434,0.0,False,True,test,0.8571828668770942,4.99917695473251,2,K<=5,0.8571828668770942
coco:106881:28:2711,coco,106881,000000106881.jpg,28,umbrella,umbrella,True,0,0,0.1959311664104461,206.4345,238.2028,273.1512,397.9788,0.0,False,True,test,1.2438503755144252,4.99917695473251,8,5<K<=30,1.2438503755144252
coco:106881:28:2711,coco,106881,000000106881.jpg,28,umbrella,umbrella,True,0,1,0.1246411129832267,1.8918,-0.1422,638.4271,532.4659,0.0,False,True,test,0.7840620203521272,0.0,8,5<K<=30,0.7840620203521272
coco:106881:28:2711,coco,106881,000000106881.jpg,28,umbrella,umbrella,True,0,2,0.1167472824454307,187.6537,340.1673,622.5195,530.6893,0.0,False,True,test,0.8901466071255101,0.0,8,5<K<=30,0.8901466071255101
coco:106881:28:2711,coco,106881,000000106881.jpg,28,umbrella,umbrella,True,0,3,0.1102910414338111,2.9799,309.7363,625.4685,531.9484,0.0,False,True,test,0.5724546060620487,0.0,8,5<K<=30,0.5724546060620487
coco:106881:28:2711,coco,106881,000000106881.jpg,28,umbrella,umbrella,True,0,4,0.0686698481440544,246.1872,375.79,267.5878,398.0947,0.0,False,True,test,0.2752788751879208,0.0,8,5<K<=30,0.2752788751879208
coco:106881:28:2711,coco,106881,000000106881.jpg,28,umbrella,umbrella,True,0,5,0.0568092800676822,235.5681,376.4608,245.9885,388.4327,0.0,False,True,test,0.5043906076159341,0.0,8,5<K<=30,0.5043906076159341
coco:106881:28:2711,coco,106881,000000106881.jpg,28,umbrella,umbrella,True,0,6,0.0563412979245185,80.3786,1.9396,638.3839,324.4941,0.0,False,True,test,0.2752788751879208,0.0,8,5<K<=30,0.2752788751879208
coco:106881:28:2711,coco,106881,000000106881.jpg,28,umbrella,umbrella,True,0,7,0.0561864860355854,401.75,0.0372,639.4773,532.379,0.0,False,True,test,0.2752788751879208,0.0,8,5<K<=30,0.2752788751879208
coco:106912:41:2713,coco,106912,000000106912.jpg,41,skateboard,skateboard,False,1,0,0.8822021484375,216.9376,385.4959,288.9598,406.7206,0.8694674372673035,True,False,test,149.156836662705,4.99917695473251,5,K<=5,149.156836662705
coco:106912:41:2713,coco,106912,000000106912.jpg,41,skateboard,skateboard,False,1,1,0.0827288553118705,234.4245,230.813,284.1998,400.8803,0.0956348702311515,False,True,test,0.404501717802791,0.0,5,K<=5,0.404501717802791
coco:106912:41:2713,coco,106912,000000106912.jpg,41,skateboard,skateboard,False,1,2,0.0788069292902946,216.801,391.6585,246.1503,406.3503,0.2422930598258972,False,True,test,0.43561500301488204,0.0,5,K<=5,0.43561500301488204
coco:106912:41:2713,coco,106912,000000106912.jpg,41,skateboard,skateboard,False,1,3,0.0582557171583175,410.7377,342.8305,448.325,350.6188,0.0,False,True,test,0.43561500301488204,0.0,5,K<=5,0.43561500301488204
coco:106912:41:2713,coco,106912,000000106912.jpg,41,skateboard,skateboard,False,1,4,0.0558549650013446,404.9387,291.0228,431.0616,305.9949,0.0,False,True,test,0.43561500301488204,0.0,5,K<=5,0.43561500301488204
coco:107094:27:2719,coco,107094,000000107094.jpg,27,backpack,backpack,False,1,0,0.4545705318450928,554.8833,133.7624,619.0549,251.4682,0.2975772321224212,False,True,test,9.569118232145897,4.99917695473251,11,5<K<=30,9.569118232145897
coco:107094:27:2719,coco,107094,000000107094.jpg,27,backpack,backpack,False,1,1,0.1347406506538391,476.0194,133.6086,600.0958,293.0852,0.0514072440564632,False,True,test,1.0410974816986196,0.0,11,5<K<=30,1.0410974816986196
coco:107094:27:2719,coco,107094,000000107094.jpg,27,backpack,backpack,False,1,2,0.0884136706590652,502.6706,132.0414,618.7783,252.3624,0.1599571853876114,False,True,test,0.5382728768285783,0.0,11,5<K<=30,0.5382728768285783
coco:107094:27:2719,coco,107094,000000107094.jpg,27,backpack,backpack,False,1,3,0.073841281235218,471.1958,210.2811,550.0254,290.8973,0.0,False,True,test,0.37018326096472254,0.0,11,5<K<=30,0.37018326096472254
coco:107094:27:2719,coco,107094,000000107094.jpg,27,backpack,backpack,False,1,4,0.0674205049872398,469.6553,211.2828,503.0903,287.2783,0.0,False,True,test,0.3717787808039599,0.0,11,5<K<=30,0.3717787808039599
coco:107094:27:2719,coco,107094,000000107094.jpg,27,backpack,backpack,False,1,5,0.0613082870841026,522.787,134.1407,609.9468,284.2299,0.1237842664122581,False,True,test,0.40275829152749004,0.0,11,5<K<=30,0.40275829152749004
coco:107094:27:2719,coco,107094,000000107094.jpg,27,backpack,backpack,False,1,6,0.060468204319477,585.1086,188.1661,619.3296,251.6253,0.9055439829826356,True,False,test,0.24365677014133635,0.0,11,5<K<=30,0.24365677014133635
coco:107094:27:2719,coco,107094,000000107094.jpg,27,backpack,backpack,False,1,7,0.0584687106311321,473.7715,82.0902,611.4716,424.1238,0.0374901704490184,False,True,test,0.43561500301488204,0.0,11,5<K<=30,0.43561500301488204
coco:107094:27:2719,coco,107094,000000107094.jpg,27,backpack,backpack,False,1,8,0.0558671541512012,555.1448,133.6982,609.6115,198.0491,0.0450700968503952,False,True,test,0.43561500301488204,0.0,11,5<K<=30,0.43561500301488204
coco:107094:27:2719,coco,107094,000000107094.jpg,27,backpack,backpack,False,1,9,0.0525025874376297,499.8851,133.3284,584.665,252.6242,0.0098065426573157,False,True,test,0.43750884486603353,0.0,11,5<K<=30,0.43750884486603353
coco:107094:27:2719,coco,107094,000000107094.jpg,27,backpack,backpack,False,1,10,0.051601693034172,363.6336,361.0864,610.7557,425.8329,0.0,False,True,test,0.43561500301488204,0.0,11,5<K<=30,0.43561500301488204
coco:107226:57:2723,coco,107226,000000107226.jpg,57,carrot,carrot,True,0,0,0.097971111536026,147.9598,290.9372,252.9412,497.1231,0.0,False,True,test,0.5021882106489473,0.0,4,K<=5,0.5021882106489473
coco:107226:57:2723,coco,107226,000000107226.jpg,57,carrot,carrot,True,0,1,0.0862717777490615,0.3505,281.1855,157.4758,586.9691,0.0,False,True,test,0.5382728768285783,0.0,4,K<=5,0.5382728768285783
coco:107226:57:2723,coco,107226,000000107226.jpg,57,carrot,carrot,True,0,2,0.0550776198506355,338.9898,248.9983,479.3245,492.0663,0.0,False,True,test,0.3393363793044729,0.0,4,K<=5,0.3393363793044729
coco:107226:57:2723,coco,107226,000000107226.jpg,57,carrot,carrot,True,0,3,0.0537327863276004,106.0367,282.2621,252.988,497.3882,0.0,False,True,test,0.37018326096472254,0.0,4,K<=5,0.37018326096472254
coco:107339:64:2726,coco,107339,000000107339.jpg,64,potted plant,potted plant,True,0,0,0.1152431294322013,119.6188,101.9787,176.1708,153.2935,0.0,False,True,test,0.7479972440513533,0.0,1,K<=5,0.7479972440513533
coco:107554:11:2730,coco,107554,000000107554.jpg,11,fire hydrant,fire hydrant,True,0,0,0.1835927367210388,0.2425,198.5902,554.1837,466.5611,0.0,False,True,test,0.9649241356960387,4.99917695473251,5,K<=5,0.9649241356960387
coco:107554:11:2730,coco,107554,000000107554.jpg,11,fire hydrant,fire hydrant,True,0,1,0.1104983314871788,314.4669,240.9574,551.872,465.6081,0.0,False,True,test,0.5724546060620487,0.0,5,K<=5,0.5724546060620487
coco:107554:11:2730,coco,107554,000000107554.jpg,11,fire hydrant,fire hydrant,True,0,2,0.0963116586208343,1.8869,-0.378,568.1069,475.4227,0.0,False,True,test,0.404501717802791,0.0,5,K<=5,0.404501717802791
coco:107554:11:2730,coco,107554,000000107554.jpg,11,fire hydrant,fire hydrant,True,0,3,0.068865105509758,0.957,196.9389,545.9105,341.58,0.0,False,True,test,0.2752788751879208,0.0,5,K<=5,0.2752788751879208
coco:107554:11:2730,coco,107554,000000107554.jpg,11,fire hydrant,fire hydrant,True,0,4,0.0511504895985126,113.7863,87.6671,225.0162,248.603,0.0,False,True,test,0.3393363793044729,0.0,5,K<=5,0.3393363793044729
coco:108244:70:2738,coco,108244,000000108244.jpg,70,toilet,toilet,True,0,0,0.1401536911725998,87.4407,107.8337,584.84,461.1645,0.0,False,True,test,0.8204557211310991,0.0,6,5<K<=30,0.8204557211310991
coco:108244:70:2738,coco,108244,000000108244.jpg,70,toilet,toilet,True,0,1,0.1142485067248344,86.0157,107.5719,535.2784,355.6276,0.0,False,True,test,0.7479972440513533,0.0,6,5<K<=30,0.7479972440513533
coco:108244:70:2738,coco,108244,000000108244.jpg,70,toilet,toilet,True,0,2,0.0840610563755035,142.22,265.2686,584.413,461.743,0.0,False,True,test,0.673815530224957,0.0,6,5<K<=30,0.673815530224957
coco:108244:70:2738,coco,108244,000000108244.jpg,70,toilet,toilet,True,0,3,0.0700628459453582,86.1698,107.798,396.3972,284.0568,0.0,False,True,test,0.5043906076159341,0.0,6,5<K<=30,0.5043906076159341
coco:108244:70:2738,coco,108244,000000108244.jpg,70,toilet,toilet,True,0,4,0.0667636469006538,1.5771,0.5782,638.2017,476.7068,0.0,False,True,test,0.37018326096472254,0.0,6,5<K<=30,0.37018326096472254
coco:108244:70:2738,coco,108244,000000108244.jpg,70,toilet,toilet,True,0,5,0.0564468912780284,182.0851,156.0723,535.3629,355.4451,0.0,False,True,test,0.2752788751879208,0.0,6,5<K<=30,0.2752788751879208
coco:108495:41:2746,coco,108495,000000108495.jpg,41,skateboard,skateboard,False,1,0,0.4862345457077026,104.2042,302.5661,326.4458,445.4312,0.7385604381561279,True,False,test,9.569118232145897,4.99917695473251,5,K<=5,9.569118232145897
coco:108495:41:2746,coco,108495,000000108495.jpg,41,skateboard,skateboard,False,1,1,0.2220735996961593,105.093,102.064,332.3153,444.8344,0.3079313635826111,False,True,test,1.2845690155546237,4.99917695473251,5,K<=5,1.2845690155546237
coco:108495:41:2746,coco,108495,000000108495.jpg,41,skateboard,skateboard,False,1,2,0.1740202456712722,104.2208,207.8155,332.184,445.2166,0.4427341222763061,False,True,test,0.9316559932297681,4.99917695473251,5,K<=5,0.9316559932297681
coco:108495:41:2746,coco,108495,000000108495.jpg,41,skateboard,skateboard,False,1,3,0.0837813019752502,104.0679,375.6711,182.6187,444.7316,0.2023082822561264,False,True,test,0.673815530224957,0.0,5,K<=5,0.673815530224957
coco:108495:41:2746,coco,108495,000000108495.jpg,41,skateboard,skateboard,False,1,4,0.0596646629273891,104.2318,337.1367,231.8511,444.8805,0.5127931833267212,True,False,test,0.43750884486603353,0.0,5,K<=5,0.43750884486603353
coco:109055:48:2757,coco,109055,000000109055.jpg,48,fork,fork,True,0,0,0.0745313838124275,1.6041,-0.3424,492.6102,393.1618,0.0,False,True,test,0.43750884486603353,0.0,2,K<=5,0.43750884486603353
coco:109055:48:2757,coco,109055,000000109055.jpg,48,fork,fork,True,0,1,0.0552620999515056,127.5092,102.9294,491.7374,443.363,0.0,False,True,test,0.3393363793044729,0.0,2,K<=5,0.3393363793044729
